value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.00767044195333679,pos_neg_null,bas,3,3,65
13,1,0.00036377740729483856,pos_neg_null,bas,3,3,65
13,2,0.0018805855037703153,pos_neg_null,bas,3,3,65
13,8,0.007670441953336674,pos_neg_null,bas,3,3,65
13,7,0.007670441953041315,pos_neg_null,bas,3,3,65
2,1,0.0003613576019248059,pos_neg_null,bas,3,3,65
2,2,5.615445706939893e-76,pos_neg_null,bas,3,3,65
14,6,0.006939113631510517,pos_neg_null,bas,3,3,65
14,12,0.006939113784836808,pos_neg_null,bas,3,3,65
14,7,0.006939113784569505,pos_neg_null,bas,3,3,65
14,3,0.006048531869947279,pos_neg_null,bas,3,3,65
14,11,0.006939113784836808,pos_neg_null,bas,3,3,65
14,14,0.006939113784836808,pos_neg_null,bas,3,3,65
14,9,0.006939113784836808,pos_neg_null,bas,3,3,65
14,2,0.0017012835599517831,pos_neg_null,bas,3,3,65
14,5,0.0069390600688126955,pos_neg_null,bas,3,3,65
14,13,0.006939113784836808,pos_neg_null,bas,3,3,65
14,4,0.006926558192310632,pos_neg_null,bas,3,3,65
14,1,0.00032909353032437586,pos_neg_null,bas,3,3,65
14,10,0.006939113784836808,pos_neg_null,bas,3,3,65
14,8,0.006939113784836704,pos_neg_null,bas,3,3,65
15,14,0.004949220861243898,pos_neg_null,bas,3,3,65
15,3,0.00431402640724182,pos_neg_null,bas,3,3,65
15,1,0.00023472112089312116,pos_neg_null,bas,3,3,65
15,15,0.004949220861243898,pos_neg_null,bas,3,3,65
15,12,0.004949220861243898,pos_neg_null,bas,3,3,65
15,7,0.0049492208610532485,pos_neg_null,bas,3,3,65
15,4,0.00494026576951567,pos_neg_null,bas,3,3,65
15,8,0.0049492208612438235,pos_neg_null,bas,3,3,65
15,10,0.004949220861243898,pos_neg_null,bas,3,3,65
15,6,0.004949220751886176,pos_neg_null,bas,3,3,65
15,2,0.001213415480259753,pos_neg_null,bas,3,3,65
15,5,0.004949182549079645,pos_neg_null,bas,3,3,65
15,9,0.004949220861243898,pos_neg_null,bas,3,3,65
15,11,0.004949220861243898,pos_neg_null,bas,3,3,65
15,13,0.004949220861243898,pos_neg_null,bas,3,3,65
1,1,1.5672043520390763e-103,pos_neg_null,bas,3,3,65
