value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.5247984716757727e-9,pos_neg_null,bas,4,1,19
6,2,0.0005583944018996524,pos_neg_null,bas,4,1,19
4,4,2.6449770922637087e-14,pos_neg_null,bas,4,1,19
4,3,0.001440995507682578,pos_neg_null,bas,4,1,19
4,2,0.0005583944018996524,pos_neg_null,bas,4,1,19
4,1,0.0002589141204126081,pos_neg_null,bas,4,1,19
6,5,0.008490743937381553,pos_neg_null,bas,4,1,19
6,4,0.004073714063036574,pos_neg_null,bas,4,1,19
6,3,0.001440995507682578,pos_neg_null,bas,4,1,19
2,1,0.00023060343130188634,pos_neg_null,bas,4,1,19
2,2,4.307195083183314e-22,pos_neg_null,bas,4,1,19
1,1,4.051256194452904e-29,pos_neg_null,bas,4,1,19
13,6,0.007952584701993982,pos_neg_null,bas,4,1,19
13,12,0.00932965732135642,pos_neg_null,bas,4,1,19
13,3,0.0009339255179016312,pos_neg_null,bas,4,1,19
13,13,0.009329657321356502,pos_neg_null,bas,4,1,19
13,11,0.009329657319635799,pos_neg_null,bas,4,1,19
13,8,0.009292967293931564,pos_neg_null,bas,4,1,19
13,9,0.009328853218130338,pos_neg_null,bas,4,1,19
13,4,0.0026402202476141614,pos_neg_null,bas,4,1,19
13,5,0.005502947362994804,pos_neg_null,bas,4,1,19
13,7,0.008981582686799171,pos_neg_null,bas,4,1,19
13,10,0.009329652597256287,pos_neg_null,bas,4,1,19
13,1,0.00016780517545628162,pos_neg_null,bas,4,1,19
13,2,0.0003619017396009624,pos_neg_null,bas,4,1,19
14,14,0.007812872542117575,pos_neg_null,bas,4,1,19
14,1,0.00014052396594958677,pos_neg_null,bas,4,1,19
14,8,0.007782147457801599,pos_neg_null,bas,4,1,19
14,7,0.007521386728515883,pos_neg_null,bas,4,1,19
14,10,0.00781286858604593,pos_neg_null,bas,4,1,19
14,6,0.006659679827129936,pos_neg_null,bas,4,1,19
14,12,0.007812872542117506,pos_neg_null,bas,4,1,19
14,5,0.004608296411342295,pos_neg_null,bas,4,1,19
14,2,0.0003030649537149191,pos_neg_null,bas,4,1,19
14,4,0.0022109819864989796,pos_neg_null,bas,4,1,19
14,9,0.007812199167330021,pos_neg_null,bas,4,1,19
14,11,0.007812872540676618,pos_neg_null,bas,4,1,19
14,3,0.0007820910011875595,pos_neg_null,bas,4,1,19
14,13,0.007812872542117575,pos_neg_null,bas,4,1,19
15,5,0.0032072392606411573,pos_neg_null,bas,4,1,19
15,1,0.00009780056238249629,pos_neg_null,bas,4,1,19
15,12,0.005437530340667856,pos_neg_null,bas,4,1,19
15,15,0.005437530340667905,pos_neg_null,bas,4,1,19
15,6,0.0046349420042296335,pos_neg_null,bas,4,1,19
15,4,0.0015387786719223654,pos_neg_null,bas,4,1,19
15,2,0.0002109243267612986,pos_neg_null,bas,4,1,19
15,10,0.005437527587357964,pos_neg_null,bas,4,1,19
15,8,0.0054161465823527565,pos_neg_null,bas,4,1,19
15,3,0.00054431241840893,pos_neg_null,bas,4,1,19
15,14,0.005437530340667905,pos_neg_null,bas,4,1,19
15,11,0.00543753033966504,pos_neg_null,bas,4,1,19
15,9,0.005437061691548361,pos_neg_null,bas,4,1,19
15,7,0.005234664756109951,pos_neg_null,bas,4,1,19
15,13,0.005437530340667905,pos_neg_null,bas,4,1,19
