value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0007970993468948771,pos_neg_null,bas,7,1,15
6,4,0.0002924114405731639,pos_neg_null,bas,7,1,15
6,3,0.00010829105294702584,pos_neg_null,bas,7,1,15
2,1,0.000023283604923070586,pos_neg_null,bas,7,1,15
2,2,1.0802115999229282e-17,pos_neg_null,bas,7,1,15
1,1,2.935659400463403e-23,pos_neg_null,bas,7,1,15
13,6,0.001466848978941936,pos_neg_null,bas,7,1,15
13,12,0.018597177047606227,pos_neg_null,bas,7,1,15
13,3,0.00007018465857004061,pos_neg_null,bas,7,1,15
13,13,0.018597177054655942,pos_neg_null,bas,7,1,15
13,11,0.018597159140843707,pos_neg_null,bas,7,1,15
13,8,0.011694647524464833,pos_neg_null,bas,7,1,15
13,9,0.0180761243501016,pos_neg_null,bas,7,1,15
13,4,0.00018951516824423746,pos_neg_null,bas,7,1,15
13,5,0.0005166091194587077,pos_neg_null,bas,7,1,15
13,7,0.004058783666416425,pos_neg_null,bas,7,1,15
13,10,0.01858789450831234,pos_neg_null,bas,7,1,15
13,1,0.000016942980368127203,pos_neg_null,bas,7,1,15
13,2,0.00003158666976764012,pos_neg_null,bas,7,1,15
14,14,0.015573709619392254,pos_neg_null,bas,7,1,15
14,1,0.000014188446749996142,pos_neg_null,bas,7,1,15
14,8,0.009793370472941453,pos_neg_null,bas,7,1,15
14,7,0.0033989200642076437,pos_neg_null,bas,7,1,15
14,10,0.015565936198678767,pos_neg_null,bas,7,1,15
14,6,0.0012283735314452518,pos_neg_null,bas,7,1,15
14,12,0.015573709613486223,pos_neg_null,bas,7,1,15
14,5,0.0004326205202829093,pos_neg_null,bas,7,1,15
14,2,0.00002645141363977243,pos_neg_null,bas,7,1,15
14,4,0.0001587044200327524,pos_neg_null,bas,7,1,15
14,9,0.015137367937355047,pos_neg_null,bas,7,1,15
14,11,0.01557369461794583,pos_neg_null,bas,7,1,15
14,3,0.000058774269293316314,pos_neg_null,bas,7,1,15
14,13,0.015573709619389834,pos_neg_null,bas,7,1,15
15,5,0.0003010912045925026,pos_neg_null,bas,7,1,15
15,1,0.000009874743159337956,pos_neg_null,bas,7,1,15
15,12,0.010838845518543515,pos_neg_null,bas,7,1,15
15,15,0.01083884552265394,pos_neg_null,bas,7,1,15
15,6,0.000854911981591938,pos_neg_null,bas,7,1,15
15,4,0.00011045362566382016,pos_neg_null,bas,7,1,15
15,2,0.00001840940876028118,pos_neg_null,bas,7,1,15
15,10,0.010833435449629902,pos_neg_null,bas,7,1,15
15,8,0.0068158988639519386,pos_neg_null,bas,7,1,15
15,3,0.00004090516910523868,pos_neg_null,bas,7,1,15
15,14,0.01083884552265394,pos_neg_null,bas,7,1,15
15,11,0.010838835082086832,pos_neg_null,bas,7,1,15
15,9,0.010535164498525481,pos_neg_null,bas,7,1,15
15,7,0.002365548762635367,pos_neg_null,bas,7,1,15
15,13,0.010838845522652256,pos_neg_null,bas,7,1,15
