value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.012897915644447734,pos_neg_null,bas,5,4,54
5,3,0.009554647373718592,pos_neg_null,bas,5,4,54
5,2,0.0009440616231054525,pos_neg_null,bas,5,4,54
5,1,0.00008664911025102857,pos_neg_null,bas,5,4,54
6,1,0.00008322311577652343,pos_neg_null,bas,5,4,54
6,6,1.147683613446616e-16,pos_neg_null,bas,5,4,54
6,2,0.0009067346396548505,pos_neg_null,bas,5,4,54
6,5,0.012434193086460078,pos_neg_null,bas,5,4,54
6,4,0.012387948633794136,pos_neg_null,bas,5,4,54
6,3,0.009176868894362424,pos_neg_null,bas,5,4,54
2,2,2.8305013019281634e-54,pos_neg_null,bas,5,4,54
2,1,0.00007922612222293405,pos_neg_null,bas,5,4,54
12,6,0.011453506079578964,pos_neg_null,bas,5,4,54
12,12,0.01145350871164756,pos_neg_null,bas,5,4,54
12,10,0.01145350871164756,pos_neg_null,bas,5,4,54
12,9,0.01145350871164756,pos_neg_null,bas,5,4,54
12,5,0.011453107525607305,pos_neg_null,bas,5,4,54
12,4,0.011410511863374686,pos_neg_null,bas,5,4,54
12,3,0.008452793475596312,pos_neg_null,bas,5,4,54
12,11,0.01145350871164756,pos_neg_null,bas,5,4,54
12,1,0.00007665662636705494,pos_neg_null,bas,5,4,54
12,2,0.0008351912547078337,pos_neg_null,bas,5,4,54
12,8,0.011453508711637235,pos_neg_null,bas,5,4,54
12,7,0.01145350869867606,pos_neg_null,bas,5,4,54
1,1,8.677762923425693e-76,pos_neg_null,bas,5,4,54
13,6,0.00688916659907637,pos_neg_null,bas,5,4,54
13,12,0.006889168182238672,pos_neg_null,bas,5,4,54
13,3,0.005084268701336337,pos_neg_null,bas,5,4,54
13,13,0.006889168182238672,pos_neg_null,bas,5,4,54
13,11,0.006889168182238672,pos_neg_null,bas,5,4,54
13,9,0.006889168182238672,pos_neg_null,bas,5,4,54
13,2,0.0005023589856063895,pos_neg_null,bas,5,4,54
13,5,0.006888926872944435,pos_neg_null,bas,5,4,54
13,4,0.006863306018379942,pos_neg_null,bas,5,4,54
13,1,0.000046108175636049866,pos_neg_null,bas,5,4,54
13,10,0.006889168182238672,pos_neg_null,bas,5,4,54
13,7,0.006889168174436449,pos_neg_null,bas,5,4,54
13,8,0.006889168182232462,pos_neg_null,bas,5,4,54
14,14,0.006291964748484245,pos_neg_null,bas,5,4,54
14,5,0.0062917443576427645,pos_neg_null,bas,5,4,54
14,1,0.00004211118208246046,pos_neg_null,bas,5,4,54
14,12,0.006291964748484245,pos_neg_null,bas,5,4,54
14,10,0.006291964748484245,pos_neg_null,bas,5,4,54
14,8,0.006291964748478573,pos_neg_null,bas,5,4,54
14,7,0.0062919647413583754,pos_neg_null,bas,5,4,54
14,9,0.006291964748484245,pos_neg_null,bas,5,4,54
14,4,0.00626834450595073,pos_neg_null,bas,5,4,54
14,6,0.006291963302562017,pos_neg_null,bas,5,4,54
14,2,0.00045881083824730927,pos_neg_null,bas,5,4,54
14,3,0.004643527142087373,pos_neg_null,bas,5,4,54
14,11,0.006291964748484245,pos_neg_null,bas,5,4,54
14,13,0.006291964748484245,pos_neg_null,bas,5,4,54
15,15,0.0054388169859778835,pos_neg_null,bas,5,4,54
15,1,0.00003640119129161821,pos_neg_null,bas,5,4,54
15,5,0.0054386264786403325,pos_neg_null,bas,5,4,54
15,11,0.0054388169859778835,pos_neg_null,bas,5,4,54
15,4,0.005418399488194676,pos_neg_null,bas,5,4,54
15,2,0.0003965991991629372,pos_neg_null,bas,5,4,54
15,8,0.00543881698597298,pos_neg_null,bas,5,4,54
15,14,0.0054388169859778835,pos_neg_null,bas,5,4,54
15,9,0.0054388169859778835,pos_neg_null,bas,5,4,54
15,12,0.0054388169859778835,pos_neg_null,bas,5,4,54
15,10,0.0054388169859778835,pos_neg_null,bas,5,4,54
15,7,0.005438816979818233,pos_neg_null,bas,5,4,54
15,6,0.005438815736112907,pos_neg_null,bas,5,4,54
15,3,0.004013896343160254,pos_neg_null,bas,5,4,54
15,13,0.0054388169859778835,pos_neg_null,bas,5,4,54
