value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.015124639209711648,pos_neg_null,bas,10,1,51
12,8,0.015124636651845325,pos_neg_null,bas,10,1,51
12,7,0.0151234632373553,pos_neg_null,bas,10,1,51
12,6,0.01505953028552759,pos_neg_null,bas,10,1,51
12,5,0.012811931459478837,pos_neg_null,bas,10,1,51
12,4,0.002222840457333092,pos_neg_null,bas,10,1,51
12,3,0.00008652546218788433,pos_neg_null,bas,10,1,51
12,2,0.000005721209077528997,pos_neg_null,bas,10,1,51
12,1,6.86626385018222e-7,pos_neg_null,bas,10,1,51
3,3,1.3744362113505696e-42,pos_neg_null,bas,10,1,51
3,2,0.000005604232683750539,pos_neg_null,bas,10,1,51
3,1,6.725875555847657e-7,pos_neg_null,bas,10,1,51
5,5,3.2286639856876487e-27,pos_neg_null,bas,10,1,51
5,4,0.0020823635511075826,pos_neg_null,bas,10,1,51
5,3,0.0000810573103024048,pos_neg_null,bas,10,1,51
5,2,0.000005359645678577208,pos_neg_null,bas,10,1,51
5,1,6.432336394966266e-7,pos_neg_null,bas,10,1,51
6,1,6.419573822754008e-7,pos_neg_null,bas,10,1,51
6,6,2.6797403444636864e-21,pos_neg_null,bas,10,1,51
6,2,0.000005349011460960964,pos_neg_null,bas,10,1,51
4,4,4.45788137595415e-34,pos_neg_null,bas,10,1,51
4,3,0.00008089648230576815,pos_neg_null,bas,10,1,51
4,2,0.000005349011460960964,pos_neg_null,bas,10,1,51
4,1,6.419573822754008e-7,pos_neg_null,bas,10,1,51
6,5,0.0119784414946428,pos_neg_null,bas,10,1,51
6,4,0.002078231877395016,pos_neg_null,bas,10,1,51
6,3,0.00008089648230576815,pos_neg_null,bas,10,1,51
2,1,5.717632351081134e-7,pos_neg_null,bas,10,1,51
2,2,6.738845686334379e-55,pos_neg_null,bas,10,1,51
1,1,1.3048703477425558e-73,pos_neg_null,bas,10,1,51
13,6,0.009125291585654265,pos_neg_null,bas,10,1,51
13,12,0.00916474420519522,pos_neg_null,bas,10,1,51
13,3,0.00005242992690195073,pos_neg_null,bas,10,1,51
13,13,0.00916474420519522,pos_neg_null,bas,10,1,51
13,11,0.00916474420519522,pos_neg_null,bas,10,1,51
13,8,0.00916474265520739,pos_neg_null,bas,10,1,51
13,9,0.009164744205141252,pos_neg_null,bas,10,1,51
13,4,0.0013469256302798712,pos_neg_null,bas,10,1,51
13,5,0.007763363672472272,pos_neg_null,bas,10,1,51
13,7,0.009164031627096334,pos_neg_null,bas,10,1,51
13,10,0.00916474420519522,pos_neg_null,bas,10,1,51
13,1,4.160598541188483e-7,pos_neg_null,bas,10,1,51
13,2,0.000003466754942889121,pos_neg_null,bas,10,1,51
14,14,0.007674770454043862,pos_neg_null,bas,10,1,51
14,1,3.4841822139400606e-7,pos_neg_null,bas,10,1,51
14,8,0.007674769156047919,pos_neg_null,bas,10,1,51
14,7,0.007674173724531606,pos_neg_null,bas,10,1,51
14,10,0.007674770454043862,pos_neg_null,bas,10,1,51
14,6,0.0076417319106859465,pos_neg_null,bas,10,1,51
14,12,0.007674770454043862,pos_neg_null,bas,10,1,51
14,5,0.006501221725720656,pos_neg_null,bas,10,1,51
14,2,0.0000029031414092292384,pos_neg_null,bas,10,1,51
14,4,0.001127946923516581,pos_neg_null,bas,10,1,51
14,9,0.007674770453998675,pos_neg_null,bas,10,1,51
14,11,0.007674770454043862,pos_neg_null,bas,10,1,51
14,3,0.00004390604308046794,pos_neg_null,bas,10,1,51
14,13,0.007674770454043862,pos_neg_null,bas,10,1,51
15,5,0.00452465980910963,pos_neg_null,bas,10,1,51
15,1,2.42488872032458e-7,pos_neg_null,bas,10,1,51
15,12,0.0053414153343162366,pos_neg_null,bas,10,1,51
15,15,0.0053414153343162366,pos_neg_null,bas,10,1,51
15,6,0.00531842147630157,pos_neg_null,bas,10,1,51
15,4,0.0007850180053778585,pos_neg_null,bas,10,1,51
15,2,0.0000020205013470826737,pos_neg_null,bas,10,1,51
15,10,0.0053414153343162366,pos_neg_null,bas,10,1,51
15,8,0.005341414430949097,pos_neg_null,bas,10,1,51
15,3,0.000030557319360033555,pos_neg_null,bas,10,1,51
15,14,0.0053414153343162366,pos_neg_null,bas,10,1,51
15,11,0.0053414153343162366,pos_neg_null,bas,10,1,51
15,9,0.0053414153342847825,pos_neg_null,bas,10,1,51
15,7,0.005341000028062285,pos_neg_null,bas,10,1,51
15,13,0.0053414153343162366,pos_neg_null,bas,10,1,51
