value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000006517150409544215,pos_neg_null,bas,8,1,86
11,11,0.019433868716492657,pos_neg_null,bas,8,1,86
11,10,0.019433868716492657,pos_neg_null,bas,8,1,86
11,9,0.019433868716492657,pos_neg_null,bas,8,1,86
11,8,0.01943386871649264,pos_neg_null,bas,8,1,86
7,7,4.9024864280713185e-23,pos_neg_null,bas,8,1,86
7,6,0.014826057695700272,pos_neg_null,bas,8,1,86
7,5,0.014825940895874589,pos_neg_null,bas,8,1,86
7,4,0.014785444291692486,pos_neg_null,bas,8,1,86
7,3,0.008023596752312444,pos_neg_null,bas,8,1,86
7,2,0.00017555251631852148,pos_neg_null,bas,8,1,86
7,1,0.000004971920455140752,pos_neg_null,bas,8,1,86
12,12,0.011476862096018711,pos_neg_null,bas,8,1,86
12,11,0.011476862096018711,pos_neg_null,bas,8,1,86
12,10,0.011476862096018711,pos_neg_null,bas,8,1,86
12,9,0.011476862096018711,pos_neg_null,bas,8,1,86
12,8,0.0114768620960187,pos_neg_null,bas,8,1,86
12,7,0.011476862095827522,pos_neg_null,bas,8,1,86
12,6,0.01147686192847014,pos_neg_null,bas,8,1,86
12,5,0.011476771513641052,pos_neg_null,bas,8,1,86
12,4,0.011445423063209437,pos_neg_null,bas,8,1,86
12,3,0.006211072018336983,pos_neg_null,bas,8,1,86
12,2,0.00013589532917893823,pos_neg_null,bas,8,1,86
12,1,0.000003848767201245648,pos_neg_null,bas,8,1,86
3,3,3.506852430664255e-70,pos_neg_null,bas,8,1,86
3,2,0.00013311680014368147,pos_neg_null,bas,8,1,86
3,1,0.000003770074935049186,pos_neg_null,bas,8,1,86
5,5,3.004494925455753e-44,pos_neg_null,bas,8,1,86
5,4,0.010722106364047523,pos_neg_null,bas,8,1,86
5,3,0.0058185507383676695,pos_neg_null,bas,8,1,86
5,2,0.0001273071485245072,pos_neg_null,bas,8,1,86
5,1,0.0000036055365602747403,pos_neg_null,bas,8,1,86
6,1,0.0000035983827178932357,pos_neg_null,bas,8,1,86
6,6,2.880978767792579e-34,pos_neg_null,bas,8,1,86
6,2,0.0001270545549758472,pos_neg_null,bas,8,1,86
4,4,8.1413880170453e-56,pos_neg_null,bas,8,1,86
4,3,0.00580700599483908,pos_neg_null,bas,8,1,86
4,2,0.0001270545549758472,pos_neg_null,bas,8,1,86
4,1,0.0000035983827178932357,pos_neg_null,bas,8,1,86
6,5,0.010730141396582618,pos_neg_null,bas,8,1,86
6,4,0.010700832343483917,pos_neg_null,bas,8,1,86
6,3,0.00580700599483908,pos_neg_null,bas,8,1,86
2,1,0.0000032049213869108847,pos_neg_null,bas,8,1,86
2,2,6.855833219840002e-91,pos_neg_null,bas,8,1,86
1,1,2.1929439496909285e-122,pos_neg_null,bas,8,1,86
13,6,0.006954381019853654,pos_neg_null,bas,8,1,86
13,12,0.006954381121379361,pos_neg_null,bas,8,1,86
13,3,0.0037635863902934167,pos_neg_null,bas,8,1,86
13,13,0.006954381121379361,pos_neg_null,bas,8,1,86
13,11,0.006954381121379361,pos_neg_null,bas,8,1,86
13,8,0.006954381121379361,pos_neg_null,bas,8,1,86
13,9,0.006954381121379361,pos_neg_null,bas,8,1,86
13,4,0.006935330703729133,pos_neg_null,bas,8,1,86
13,5,0.006954326233172836,pos_neg_null,bas,8,1,86
13,7,0.006954381121263517,pos_neg_null,bas,8,1,86
13,10,0.006954381121379361,pos_neg_null,bas,8,1,86
13,1,0.0000023321526163681806,pos_neg_null,bas,8,1,86
13,2,0.00008234549686307175,pos_neg_null,bas,8,1,86
14,14,0.005823760877719542,pos_neg_null,bas,8,1,86
14,1,0.0000019529989701488174,pos_neg_null,bas,8,1,86
14,8,0.005823760877719537,pos_neg_null,bas,8,1,86
14,7,0.0058237608776225205,pos_neg_null,bas,8,1,86
14,10,0.005823760877719542,pos_neg_null,bas,8,1,86
14,6,0.005823760792699542,pos_neg_null,bas,8,1,86
14,12,0.005823760877719542,pos_neg_null,bas,8,1,86
14,5,0.0058237149130557905,pos_neg_null,bas,8,1,86
14,2,0.00006895803878410622,pos_neg_null,bas,8,1,86
14,4,0.005807807613859069,pos_neg_null,bas,8,1,86
14,9,0.005823760877719542,pos_neg_null,bas,8,1,86
14,11,0.005823760877719542,pos_neg_null,bas,8,1,86
14,3,0.003151714983282448,pos_neg_null,bas,8,1,86
14,13,0.005823760877719542,pos_neg_null,bas,8,1,86
15,5,0.004053134921174356,pos_neg_null,bas,8,1,86
15,1,0.0000013592300524845249,pos_neg_null,bas,8,1,86
15,12,0.004053166911233377,pos_neg_null,bas,8,1,86
15,15,0.004053166911233377,pos_neg_null,bas,8,1,86
15,6,0.004053166852061949,pos_neg_null,bas,8,1,86
15,4,0.004042063907081403,pos_neg_null,bas,8,1,86
15,2,0.00004799277424534856,pos_neg_null,bas,8,1,86
15,10,0.004053166911233377,pos_neg_null,bas,8,1,86
15,8,0.004053166911233374,pos_neg_null,bas,8,1,86
15,3,0.0021935012704164124,pos_neg_null,bas,8,1,86
15,14,0.004053166911233377,pos_neg_null,bas,8,1,86
15,11,0.004053166911233377,pos_neg_null,bas,8,1,86
15,9,0.004053166911233377,pos_neg_null,bas,8,1,86
15,7,0.004053166911165857,pos_neg_null,bas,8,1,86
15,13,0.004053166911233377,pos_neg_null,bas,8,1,86
