value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.009349783208970099,pos_neg_null,bas,6,3,53
13,1,0.000023118490472014465,pos_neg_null,bas,6,3,53
13,2,0.0001057384737838072,pos_neg_null,bas,6,3,53
13,8,0.009349783207189754,pos_neg_null,bas,6,3,53
13,7,0.009349782155661669,pos_neg_null,bas,6,3,53
2,1,0.000022964708938941185,pos_neg_null,bas,6,3,53
2,2,2.171485571146704e-62,pos_neg_null,bas,6,3,53
14,6,0.00845817127871966,pos_neg_null,bas,6,3,53
14,12,0.008458340463990662,pos_neg_null,bas,6,3,53
14,7,0.008458339511108534,pos_neg_null,bas,6,3,53
14,3,0.0010155483982264427,pos_neg_null,bas,6,3,53
14,11,0.008458340463990662,pos_neg_null,bas,6,3,53
14,14,0.008458340463990662,pos_neg_null,bas,6,3,53
14,9,0.008458340463990556,pos_neg_null,bas,6,3,53
14,2,0.00009565697850065021,pos_neg_null,bas,6,3,53
14,5,0.008438292092441782,pos_neg_null,bas,6,3,53
14,13,0.008458340463990662,pos_neg_null,bas,6,3,53
14,4,0.007029957784892268,pos_neg_null,bas,6,3,53
14,1,0.00002091428849796422,pos_neg_null,bas,6,3,53
14,10,0.008458340463990662,pos_neg_null,bas,6,3,53
14,8,0.008458340462380061,pos_neg_null,bas,6,3,53
15,14,0.006032786948581573,pos_neg_null,bas,6,3,53
15,3,0.0007243249604997593,pos_neg_null,bas,6,3,53
15,1,0.000014916808708106841,pos_neg_null,bas,6,3,53
15,15,0.006032786948581573,pos_neg_null,bas,6,3,53
15,12,0.006032786948581573,pos_neg_null,bas,6,3,53
15,7,0.006032786268952408,pos_neg_null,bas,6,3,53
15,4,0.005014014008342301,pos_neg_null,bas,6,3,53
15,8,0.006032786947432835,pos_neg_null,bas,6,3,53
15,10,0.006032786948581573,pos_neg_null,bas,6,3,53
15,6,0.0060326662796750495,pos_neg_null,bas,6,3,53
15,2,0.0000682259331953166,pos_neg_null,bas,6,3,53
15,5,0.006018487742403328,pos_neg_null,bas,6,3,53
15,9,0.006032786948581497,pos_neg_null,bas,6,3,53
15,11,0.006032786948581573,pos_neg_null,bas,6,3,53
15,13,0.006032786948581573,pos_neg_null,bas,6,3,53
1,1,6.819216763739663e-85,pos_neg_null,bas,6,3,53
