value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013047491627548119,pos_neg_null,bas,9,2,47
7,3,0.0003940384970951927,pos_neg_null,bas,9,2,47
2,2,7.550000788884256e-48,pos_neg_null,bas,9,2,47
2,1,0.0000021271502227258257,pos_neg_null,bas,9,2,47
12,6,0.013623084273664288,pos_neg_null,bas,9,2,47
12,12,0.013623124919045443,pos_neg_null,bas,9,2,47
12,9,0.01362312491904543,pos_neg_null,bas,9,2,47
12,5,0.013606241930277168,pos_neg_null,bas,9,2,47
12,4,0.009632239116889065,pos_neg_null,bas,9,2,47
12,3,0.0002908967588273404,pos_neg_null,bas,9,2,47
12,11,0.013623124919045443,pos_neg_null,bas,9,2,47
12,1,0.0000016810197229930807,pos_neg_null,bas,9,2,47
12,2,0.000010348403893268358,pos_neg_null,bas,9,2,47
12,10,0.013623124919045443,pos_neg_null,bas,9,2,47
12,8,0.013623124918952637,pos_neg_null,bas,9,2,47
12,7,0.013623124856654949,pos_neg_null,bas,9,2,47
1,1,1.63520860556798e-69,pos_neg_null,bas,9,2,47
13,6,0.00833003879153995,pos_neg_null,bas,9,2,47
13,12,0.008330063644766642,pos_neg_null,bas,9,2,47
13,3,0.00017787317737212702,pos_neg_null,bas,9,2,47
13,2,0.0000063276864570299755,pos_neg_null,bas,9,2,47
13,11,0.008330063644766642,pos_neg_null,bas,9,2,47
13,9,0.008330063644766635,pos_neg_null,bas,9,2,47
13,4,0.005889776784849314,pos_neg_null,bas,9,2,47
13,5,0.008319740288577123,pos_neg_null,bas,9,2,47
13,13,0.008330063644766642,pos_neg_null,bas,9,2,47
13,7,0.008330063606617042,pos_neg_null,bas,9,2,47
13,1,0.0000010278846713843043,pos_neg_null,bas,9,2,47
13,10,0.008330063644766642,pos_neg_null,bas,9,2,47
13,8,0.008330063644709895,pos_neg_null,bas,9,2,47
14,14,0.007925129995368242,pos_neg_null,bas,9,2,47
14,1,9.779180554142306e-7,pos_neg_null,bas,9,2,47
14,11,0.007925129995368242,pos_neg_null,bas,9,2,47
14,5,0.007915308468993493,pos_neg_null,bas,9,2,47
14,12,0.007925129995368242,pos_neg_null,bas,9,2,47
14,4,0.0056034681911413965,pos_neg_null,bas,9,2,47
14,7,0.007925129959073136,pos_neg_null,bas,9,2,47
14,9,0.007925129995368235,pos_neg_null,bas,9,2,47
14,10,0.007925129995368242,pos_neg_null,bas,9,2,47
14,6,0.007925106350284521,pos_neg_null,bas,9,2,47
14,8,0.007925129995314254,pos_neg_null,bas,9,2,47
14,2,0.000006020090587591169,pos_neg_null,bas,9,2,47
14,3,0.0001692265645832036,pos_neg_null,bas,9,2,47
14,13,0.007925129995368242,pos_neg_null,bas,9,2,47
15,11,0.0039625649976841315,pos_neg_null,bas,9,2,47
15,15,0.0039625649976841315,pos_neg_null,bas,9,2,47
15,6,0.003962553175142271,pos_neg_null,bas,9,2,47
15,1,4.88959027707117e-7,pos_neg_null,bas,9,2,47
15,10,0.0039625649976841315,pos_neg_null,bas,9,2,47
15,9,0.003962564997684128,pos_neg_null,bas,9,2,47
15,5,0.003957654234496757,pos_neg_null,bas,9,2,47
15,3,0.00008461328229160193,pos_neg_null,bas,9,2,47
15,8,0.0039625649976571375,pos_neg_null,bas,9,2,47
15,14,0.0039625649976841315,pos_neg_null,bas,9,2,47
15,13,0.0039625649976841315,pos_neg_null,bas,9,2,47
15,12,0.0039625649976841315,pos_neg_null,bas,9,2,47
15,4,0.0028017340955707056,pos_neg_null,bas,9,2,47
15,2,0.0000030100452937955946,pos_neg_null,bas,9,2,47
15,7,0.003962564979536579,pos_neg_null,bas,9,2,47
