value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.04652606227522778,pos_neg_null,bas,9,4,16
11,9,0.04555469546524749,pos_neg_null,bas,9,4,16
11,8,0.031090568728675938,pos_neg_null,bas,9,4,16
7,7,0.0002623322555724687,pos_neg_null,bas,9,4,16
7,6,0.0019853497699640664,pos_neg_null,bas,9,4,16
7,5,0.0004649700384538981,pos_neg_null,bas,9,4,16
7,4,0.00011724846981152395,pos_neg_null,bas,9,4,16
7,3,0.00003055631118144539,pos_neg_null,bas,9,4,16
7,2,0.000010588938967882447,pos_neg_null,bas,9,4,16
7,1,0.000005113304460933817,pos_neg_null,bas,9,4,16
3,3,2.346120906469763e-13,pos_neg_null,bas,9,4,16
3,2,0.000009921441382514545,pos_neg_null,bas,9,4,16
3,1,0.000004790975812966631,pos_neg_null,bas,9,4,16
4,4,1.5336072070961444e-10,pos_neg_null,bas,9,4,16
4,3,0.000027054155172110806,pos_neg_null,bas,9,4,16
4,2,0.000009375306994486241,pos_neg_null,bas,9,4,16
4,1,0.000004527252373720771,pos_neg_null,bas,9,4,16
5,5,2.836246392309609e-8,pos_neg_null,bas,9,4,16
5,4,0.00010196249452090954,pos_neg_null,bas,9,4,16
5,3,0.000026572608720827033,pos_neg_null,bas,9,4,16
5,2,0.000009208432598144168,pos_neg_null,bas,9,4,16
5,1,0.000004446670211728967,pos_neg_null,bas,9,4,16
6,1,0.000004270854585565061,pos_neg_null,bas,9,4,16
6,6,0.000002399536781744881,pos_neg_null,bas,9,4,16
6,2,0.000008844343006125302,pos_neg_null,bas,9,4,16
6,5,0.00038836322696077696,pos_neg_null,bas,9,4,16
6,4,0.00009793102851019757,pos_neg_null,bas,9,4,16
6,3,0.00002552196191802671,pos_neg_null,bas,9,4,16
2,2,1.6696111032798813e-17,pos_neg_null,bas,9,4,16
2,1,0.000004065736355040499,pos_neg_null,bas,9,4,16
12,6,0.0015274109261757896,pos_neg_null,bas,9,4,16
12,12,0.03188045017531718,pos_neg_null,bas,9,4,16
12,10,0.03186797887984349,pos_neg_null,bas,9,4,16
12,9,0.03120264217453813,pos_neg_null,bas,9,4,16
12,5,0.0003577205023635288,pos_neg_null,bas,9,4,16
12,4,0.00009020405198966728,pos_neg_null,bas,9,4,16
12,3,0.000023508222212659344,pos_neg_null,bas,9,4,16
12,11,0.03188041400868975,pos_neg_null,bas,9,4,16
12,1,0.000003933874635417555,pos_neg_null,bas,9,4,16
12,2,0.000008146504621422495,pos_neg_null,bas,9,4,16
12,8,0.021295453325636482,pos_neg_null,bas,9,4,16
12,7,0.006230083671626725,pos_neg_null,bas,9,4,16
1,1,5.629266246657552e-24,pos_neg_null,bas,9,4,16
13,6,0.0009187220282211931,pos_neg_null,bas,9,4,16
13,12,0.019175764258163218,pos_neg_null,bas,9,4,16
13,3,0.000014139954887688998,pos_neg_null,bas,9,4,16
13,13,0.019175764276588823,pos_neg_null,bas,9,4,16
13,11,0.01917574250429573,pos_neg_null,bas,9,4,16
13,9,0.01876806968785071,pos_neg_null,bas,9,4,16
13,2,0.000004900039092587466,pos_neg_null,bas,9,4,16
13,5,0.00021516521836763592,pos_neg_null,bas,9,4,16
13,4,0.00005425681339415788,pos_neg_null,bas,9,4,16
13,1,0.0000023661853021226666,pos_neg_null,bas,9,4,16
13,10,0.019168262901656352,pos_neg_null,bas,9,4,16
13,7,0.003747331519432863,pos_neg_null,bas,9,4,16
13,8,0.012808997065513188,pos_neg_null,bas,9,4,16
14,14,0.017513468921350618,pos_neg_null,bas,9,4,16
14,5,0.00019651312513452706,pos_neg_null,bas,9,4,16
14,1,0.000002161067071598108,pos_neg_null,bas,9,4,16
14,12,0.01751346890451442,pos_neg_null,bas,9,4,16
14,10,0.017506617820398248,pos_neg_null,bas,9,4,16
14,8,0.011698619610917654,pos_neg_null,bas,9,4,16
14,7,0.0034224854434448584,pos_neg_null,bas,9,4,16
14,9,0.017141116278377607,pos_neg_null,bas,9,4,16
14,4,0.000049553436381661287,pos_neg_null,bas,9,4,16
14,6,0.0008390804901710599,pos_neg_null,bas,9,4,16
14,2,0.000004475267901898744,pos_neg_null,bas,9,4,16
14,3,0.000012914200284421859,pos_neg_null,bas,9,4,16
14,11,0.01751344903643111,pos_neg_null,bas,9,4,16
14,13,0.017513468921342763,pos_neg_null,bas,9,4,16
15,15,0.015138761270997928,pos_neg_null,bas,9,4,16
15,1,0.0000018680410279915736,pos_neg_null,bas,9,4,16
15,5,0.00016986727765865825,pos_neg_null,bas,9,4,16
15,11,0.015138744082338689,pos_neg_null,bas,9,4,16
15,4,0.00004283432636380873,pos_neg_null,bas,9,4,16
15,2,0.000003868451915200627,pos_neg_null,bas,9,4,16
15,8,0.010112366104352505,pos_neg_null,bas,9,4,16
15,14,0.015138761270997928,pos_neg_null,bas,9,4,16
15,9,0.014816897121987358,pos_neg_null,bas,9,4,16
15,12,0.0151387612564446,pos_neg_null,bas,9,4,16
15,10,0.015132839132886556,pos_neg_null,bas,9,4,16
15,7,0.0029584196206048647,pos_neg_null,bas,9,4,16
15,6,0.0007253068643851504,pos_neg_null,bas,9,4,16
15,3,0.00001116312227975442,pos_neg_null,bas,9,4,16
15,13,0.015138761270991138,pos_neg_null,bas,9,4,16
