value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.014276246492528547,pos_neg_null,bas,1,2,43
6,4,0.014271669922993476,pos_neg_null,bas,1,2,43
6,3,0.013943266224135034,pos_neg_null,bas,1,2,43
6,2,0.00942248107485047,pos_neg_null,bas,1,2,43
6,1,0.0038394800995861303,pos_neg_null,bas,1,2,43
11,11,0.013688768299629395,pos_neg_null,bas,1,2,43
11,10,0.013688768299629395,pos_neg_null,bas,1,2,43
11,9,0.013688768299629395,pos_neg_null,bas,1,2,43
11,8,0.013688768299628786,pos_neg_null,bas,1,2,43
11,7,0.01368876829939754,pos_neg_null,bas,1,2,43
11,6,0.013688768212607082,pos_neg_null,bas,1,2,43
11,5,0.01368874663686892,pos_neg_null,bas,1,2,43
11,4,0.01368435840352871,pos_neg_null,bas,1,2,43
11,3,0.013369469260178858,pos_neg_null,bas,1,2,43
11,2,0.009034724652017146,pos_neg_null,bas,1,2,43
11,1,0.0036814768033068615,pos_neg_null,bas,1,2,43
7,1,0.003360203434205699,pos_neg_null,bas,1,2,43
7,6,0.012494183289904637,pos_neg_null,bas,1,2,43
7,2,0.008246286592255979,pos_neg_null,bas,1,2,43
7,7,0.0013200646238491816,pos_neg_null,bas,1,2,43
7,5,0.012494163597027735,pos_neg_null,bas,1,2,43
7,4,0.012490158313950414,pos_neg_null,bas,1,2,43
7,3,0.012202748766801325,pos_neg_null,bas,1,2,43
2,2,3.705791008375091e-44,pos_neg_null,bas,1,2,43
2,1,0.0031389988194147267,pos_neg_null,bas,1,2,43
12,6,0.009223762272014215,pos_neg_null,bas,1,2,43
12,12,0.009223762330651567,pos_neg_null,bas,1,2,43
12,9,0.009223762330651567,pos_neg_null,bas,1,2,43
12,5,0.009223747733855883,pos_neg_null,bas,1,2,43
12,4,0.009220790855596598,pos_neg_null,bas,1,2,43
12,3,0.009008612334111935,pos_neg_null,bas,1,2,43
12,11,0.009223762330651567,pos_neg_null,bas,1,2,43
12,1,0.002480651751584478,pos_neg_null,bas,1,2,43
12,2,0.006087775838483657,pos_neg_null,bas,1,2,43
12,10,0.009223762330651567,pos_neg_null,bas,1,2,43
12,8,0.009223762330651164,pos_neg_null,bas,1,2,43
12,7,0.00922376233049534,pos_neg_null,bas,1,2,43
1,1,5.3412878056913645e-64,pos_neg_null,bas,1,2,43
13,6,0.0056400075039067825,pos_neg_null,bas,1,2,43
13,12,0.005640007539761469,pos_neg_null,bas,1,2,43
13,3,0.005508450853979273,pos_neg_null,bas,1,2,43
13,2,0.003722461659200182,pos_neg_null,bas,1,2,43
13,11,0.005640007539761469,pos_neg_null,bas,1,2,43
13,9,0.005640007539761469,pos_neg_null,bas,1,2,43
13,4,0.005638190586861615,pos_neg_null,bas,1,2,43
13,5,0.005639998614332261,pos_neg_null,bas,1,2,43
13,13,0.005640007539761469,pos_neg_null,bas,1,2,43
13,7,0.005640007539665941,pos_neg_null,bas,1,2,43
13,1,0.001516831644280939,pos_neg_null,bas,1,2,43
13,10,0.005640007539761469,pos_neg_null,bas,1,2,43
13,8,0.005640007539761218,pos_neg_null,bas,1,2,43
14,14,0.005365840506578606,pos_neg_null,bas,1,2,43
14,1,0.0014430967726839453,pos_neg_null,bas,1,2,43
14,11,0.005365840506578606,pos_neg_null,bas,1,2,43
14,5,0.005365832015024429,pos_neg_null,bas,1,2,43
14,12,0.005365840506578606,pos_neg_null,bas,1,2,43
14,4,0.00536411187777805,pos_neg_null,bas,1,2,43
14,7,0.005365840506487722,pos_neg_null,bas,1,2,43
14,9,0.005365840506578606,pos_neg_null,bas,1,2,43
14,10,0.005365840506578606,pos_neg_null,bas,1,2,43
14,6,0.005365840472466856,pos_neg_null,bas,1,2,43
14,8,0.005365840506578372,pos_neg_null,bas,1,2,43
14,2,0.003541508661877942,pos_neg_null,bas,1,2,43
14,3,0.005240678937466378,pos_neg_null,bas,1,2,43
14,13,0.005365840506578606,pos_neg_null,bas,1,2,43
15,11,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,15,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,6,0.0026829202362334344,pos_neg_null,bas,1,2,43
15,1,0.0007215483863419745,pos_neg_null,bas,1,2,43
15,10,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,9,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,5,0.0026829160075122213,pos_neg_null,bas,1,2,43
15,3,0.0026203394687331957,pos_neg_null,bas,1,2,43
15,8,0.002682920253289193,pos_neg_null,bas,1,2,43
15,14,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,13,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,12,0.0026829202532893098,pos_neg_null,bas,1,2,43
15,4,0.002682055938889032,pos_neg_null,bas,1,2,43
15,2,0.0017707543309389928,pos_neg_null,bas,1,2,43
15,7,0.002682920253243868,pos_neg_null,bas,1,2,43
