value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000005265486841357806,pos_neg_null,bas,10,2,46
7,7,0.0018083896194280085,pos_neg_null,bas,10,2,46
7,5,0.019484176368764015,pos_neg_null,bas,10,2,46
7,4,0.008191581226838055,pos_neg_null,bas,10,2,46
7,3,0.00013974431183807928,pos_neg_null,bas,10,2,46
2,2,7.39041499422313e-47,pos_neg_null,bas,10,2,46
2,1,8.302019416572821e-7,pos_neg_null,bas,10,2,46
12,6,0.014451646709949365,pos_neg_null,bas,10,2,46
12,12,0.014451832776866513,pos_neg_null,bas,10,2,46
12,9,0.014451832776866411,pos_neg_null,bas,10,2,46
12,5,0.01438408631612512,pos_neg_null,bas,10,2,46
12,4,0.006047389902571701,pos_neg_null,bas,10,2,46
12,3,0.00010316547159206296,pos_neg_null,bas,10,2,46
12,11,0.014451832776866513,pos_neg_null,bas,10,2,46
12,1,6.560824069137232e-7,pos_neg_null,bas,10,2,46
12,2,0.000003887216774732842,pos_neg_null,bas,10,2,46
12,10,0.014451832776866513,pos_neg_null,bas,10,2,46
12,8,0.014451832776306435,pos_neg_null,bas,10,2,46
12,7,0.014451832449034962,pos_neg_null,bas,10,2,46
1,1,4.571720965588104e-68,pos_neg_null,bas,10,2,46
13,6,0.008836675695255664,pos_neg_null,bas,10,2,46
13,12,0.008836789468657232,pos_neg_null,bas,10,2,46
13,3,0.00006308207180151622,pos_neg_null,bas,10,2,46
13,2,0.000002376896881365305,pos_neg_null,bas,10,2,46
13,11,0.008836789468657232,pos_neg_null,bas,10,2,46
13,9,0.00883678946865717,pos_neg_null,bas,10,2,46
13,4,0.003697767074183971,pos_neg_null,bas,10,2,46
13,5,0.008795364881197528,pos_neg_null,bas,10,2,46
13,13,0.008836789468657232,pos_neg_null,bas,10,2,46
13,7,0.008836789268199724,pos_neg_null,bas,10,2,46
13,1,4.011714080491564e-7,pos_neg_null,bas,10,2,46
13,10,0.008836789468657232,pos_neg_null,bas,10,2,46
13,8,0.008836789468314765,pos_neg_null,bas,10,2,46
14,14,0.008407223313930817,pos_neg_null,bas,10,2,46
14,1,3.8167002015787664e-7,pos_neg_null,bas,10,2,46
14,11,0.008407223313930817,pos_neg_null,bas,10,2,46
14,5,0.008367812421694848,pos_neg_null,bas,10,2,46
14,12,0.008407223313930817,pos_neg_null,bas,10,2,46
14,4,0.0035180145080777963,pos_neg_null,bas,10,2,46
14,7,0.008407223123217771,pos_neg_null,bas,10,2,46
14,9,0.008407223313930758,pos_neg_null,bas,10,2,46
14,10,0.008407223313930817,pos_neg_null,bas,10,2,46
14,6,0.008407115071180716,pos_neg_null,bas,10,2,46
14,8,0.008407223313604998,pos_neg_null,bas,10,2,46
14,2,0.000002261353282965595,pos_neg_null,bas,10,2,46
14,3,0.00006001558220005341,pos_neg_null,bas,10,2,46
14,13,0.008407223313930817,pos_neg_null,bas,10,2,46
15,11,0.00420361165696542,pos_neg_null,bas,10,2,46
15,15,0.00420361165696542,pos_neg_null,bas,10,2,46
15,6,0.004203557535590368,pos_neg_null,bas,10,2,46
15,1,1.9083501007893864e-7,pos_neg_null,bas,10,2,46
15,10,0.00420361165696542,pos_neg_null,bas,10,2,46
15,9,0.0042036116569653895,pos_neg_null,bas,10,2,46
15,5,0.004183906210847435,pos_neg_null,bas,10,2,46
15,3,0.000030007791100026757,pos_neg_null,bas,10,2,46
15,8,0.004203611656802509,pos_neg_null,bas,10,2,46
15,14,0.00420361165696542,pos_neg_null,bas,10,2,46
15,13,0.00420361165696542,pos_neg_null,bas,10,2,46
15,12,0.00420361165696542,pos_neg_null,bas,10,2,46
15,4,0.0017590072540389324,pos_neg_null,bas,10,2,46
15,2,0.0000011306766414828335,pos_neg_null,bas,10,2,46
15,7,0.004203611561608896,pos_neg_null,bas,10,2,46
