value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.017800945037644234,pos_neg_null,bas,5,4,42
11,10,0.017800945037644234,pos_neg_null,bas,5,4,42
11,9,0.01780094503763797,pos_neg_null,bas,5,4,42
11,8,0.01780094501448264,pos_neg_null,bas,5,4,42
7,7,2.9263079045673427e-8,pos_neg_null,bas,5,4,42
7,6,0.015847959880025204,pos_neg_null,bas,5,4,42
7,5,0.015831822720283297,pos_neg_null,bas,5,4,42
7,4,0.015245107674028001,pos_neg_null,bas,5,4,42
7,3,0.00672263923789493,pos_neg_null,bas,5,4,42
7,2,0.0006905704149905025,pos_neg_null,bas,5,4,42
7,1,0.00010607024473334461,pos_neg_null,bas,5,4,42
3,3,5.277324109135966e-32,pos_neg_null,bas,5,4,42
3,2,0.0006470387555928269,pos_neg_null,bas,5,4,42
3,1,0.00009938386827450889,pos_neg_null,bas,5,4,42
4,4,1.4213559709557365e-24,pos_neg_null,bas,5,4,42
4,3,0.005952136173379798,pos_neg_null,bas,5,4,42
4,2,0.000611421943358352,pos_neg_null,bas,5,4,42
4,1,0.00009391319662637098,pos_neg_null,bas,5,4,42
5,5,1.307401734816993e-18,pos_neg_null,bas,5,4,42
5,4,0.013257564983001407,pos_neg_null,bas,5,4,42
5,3,0.0058461920020089,pos_neg_null,bas,5,4,42
5,2,0.0006005390285089226,pos_neg_null,bas,5,4,42
5,1,0.00009224160251166191,pos_neg_null,bas,5,4,42
6,1,0.00008859448807956998,pos_neg_null,bas,5,4,42
6,6,1.606318722176376e-13,pos_neg_null,bas,5,4,42
6,2,0.0005767944870192791,pos_neg_null,bas,5,4,42
6,5,0.013223427859491623,pos_neg_null,bas,5,4,42
6,4,0.012733377899653748,pos_neg_null,bas,5,4,42
6,3,0.005615041082654356,pos_neg_null,bas,5,4,42
2,2,8.921686428402924e-43,pos_neg_null,bas,5,4,42
2,1,0.00008433952124212931,pos_neg_null,bas,5,4,42
12,6,0.012192484893371797,pos_neg_null,bas,5,4,42
12,12,0.012192739139304782,pos_neg_null,bas,5,4,42
12,10,0.012192739139304782,pos_neg_null,bas,5,4,42
12,9,0.012192739139300494,pos_neg_null,bas,5,4,42
12,5,0.012180069915174943,pos_neg_null,bas,5,4,42
12,4,0.011728685989904026,pos_neg_null,bas,5,4,42
12,3,0.005172001820558163,pos_neg_null,bas,5,4,42
12,11,0.012192739139304782,pos_neg_null,bas,5,4,42
12,1,0.00008160418541806006,pos_neg_null,bas,5,4,42
12,2,0.0005312841158307998,pos_neg_null,bas,5,4,42
12,8,0.012192739123440271,pos_neg_null,bas,5,4,42
12,7,0.012192735059018706,pos_neg_null,bas,5,4,42
1,1,1.5377051717015055e-59,pos_neg_null,bas,5,4,42
13,6,0.007333654786888446,pos_neg_null,bas,5,4,42
13,12,0.007333807713213129,pos_neg_null,bas,5,4,42
13,3,0.003110906122980079,pos_neg_null,bas,5,4,42
13,13,0.007333807713213129,pos_neg_null,bas,5,4,42
13,11,0.007333807713213129,pos_neg_null,bas,5,4,42
13,9,0.007333807713210549,pos_neg_null,bas,5,4,42
13,2,0.0003195619542148107,pos_neg_null,bas,5,4,42
13,5,0.0073261873046583095,pos_neg_null,bas,5,4,42
13,4,0.0070546844967206935,pos_neg_null,bas,5,4,42
13,1,0.00004908408173190584,pos_neg_null,bas,5,4,42
13,10,0.007333807713213129,pos_neg_null,bas,5,4,42
13,7,0.007333805258962845,pos_neg_null,bas,5,4,42
13,8,0.007333807703670789,pos_neg_null,bas,5,4,42
14,14,0.006698059676154415,pos_neg_null,bas,5,4,42
14,5,0.006691099860291654,pos_neg_null,bas,5,4,42
14,1,0.00004482911489446515,pos_neg_null,bas,5,4,42
14,12,0.006698059676154415,pos_neg_null,bas,5,4,42
14,10,0.006698059676154415,pos_neg_null,bas,5,4,42
14,8,0.006698059667439274,pos_neg_null,bas,5,4,42
14,7,0.006698057434656478,pos_neg_null,bas,5,4,42
14,9,0.006698059676152059,pos_neg_null,bas,5,4,42
14,4,0.006443132899481751,pos_neg_null,bas,5,4,42
14,6,0.006697920006600912,pos_neg_null,bas,5,4,42
14,2,0.0002918599891435504,pos_neg_null,bas,5,4,42
14,3,0.002841230050399721,pos_neg_null,bas,5,4,42
14,11,0.006698059676154415,pos_neg_null,bas,5,4,42
14,13,0.006698059676154415,pos_neg_null,bas,5,4,42
15,15,0.005789848194641927,pos_neg_null,bas,5,4,42
15,1,0.00003875059084097818,pos_neg_null,bas,5,4,42
15,5,0.005783832082624964,pos_neg_null,bas,5,4,42
15,11,0.005789848194641927,pos_neg_null,bas,5,4,42
15,4,0.005569487760568948,pos_neg_null,bas,5,4,42
15,2,0.0002522857533274742,pos_neg_null,bas,5,4,42
15,8,0.005789848187108501,pos_neg_null,bas,5,4,42
15,14,0.005789848194641927,pos_neg_null,bas,5,4,42
15,9,0.0057898481946398956,pos_neg_null,bas,5,4,42
15,12,0.005789848194641927,pos_neg_null,bas,5,4,42
15,10,0.005789848194641927,pos_neg_null,bas,5,4,42
15,7,0.005789846257075913,pos_neg_null,bas,5,4,42
15,6,0.005789727463332967,pos_neg_null,bas,5,4,42
15,3,0.0024559785181421214,pos_neg_null,bas,5,4,42
15,13,0.005789848194641927,pos_neg_null,bas,5,4,42
