value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.006724205492553682,pos_neg_null,bas,1,3,79
13,4,0.006723983852856696,pos_neg_null,bas,1,3,79
13,3,0.006678045508211982,pos_neg_null,bas,1,3,79
13,11,0.006724205785212099,pos_neg_null,bas,1,3,79
13,1,0.0018084174614592847,pos_neg_null,bas,1,3,79
13,2,0.0052606942246126425,pos_neg_null,bas,1,3,79
13,8,0.006724205785212099,pos_neg_null,bas,1,3,79
13,7,0.006724205785211991,pos_neg_null,bas,1,3,79
2,1,0.0017963880770149887,pos_neg_null,bas,1,3,79
2,2,8.721302531677939e-92,pos_neg_null,bas,1,3,79
14,6,0.006083095255587665,pos_neg_null,bas,1,3,79
14,12,0.006083095255801614,pos_neg_null,bas,1,3,79
14,7,0.006083095255801516,pos_neg_null,bas,1,3,79
14,3,0.006041336069513254,pos_neg_null,bas,1,3,79
14,11,0.006083095255801614,pos_neg_null,bas,1,3,79
14,14,0.006083095255801614,pos_neg_null,bas,1,3,79
14,9,0.006083095255801614,pos_neg_null,bas,1,3,79
14,2,0.004759120274150638,pos_neg_null,bas,1,3,79
14,5,0.006083094991046327,pos_neg_null,bas,1,3,79
14,13,0.006083095255801614,pos_neg_null,bas,1,3,79
14,4,0.0060828944832938435,pos_neg_null,bas,1,3,79
14,1,0.0016359962844243604,pos_neg_null,bas,1,3,79
14,10,0.006083095255801614,pos_neg_null,bas,1,3,79
14,8,0.006083095255801614,pos_neg_null,bas,1,3,79
15,14,0.004338678233917326,pos_neg_null,bas,1,3,79
15,3,0.004308894108402834,pos_neg_null,bas,1,3,79
15,1,0.001166850291096786,pos_neg_null,bas,1,3,79
15,15,0.004338678233917326,pos_neg_null,bas,1,3,79
15,12,0.004338678233917326,pos_neg_null,bas,1,3,79
15,7,0.0043386782339172566,pos_neg_null,bas,1,3,79
15,4,0.004338535035878696,pos_neg_null,bas,1,3,79
15,8,0.004338678233917326,pos_neg_null,bas,1,3,79
15,10,0.004338678233917326,pos_neg_null,bas,1,3,79
15,6,0.00433867823376473,pos_neg_null,bas,1,3,79
15,2,0.0033943725484751074,pos_neg_null,bas,1,3,79
15,5,0.004338678045084511,pos_neg_null,bas,1,3,79
15,9,0.004338678233917326,pos_neg_null,bas,1,3,79
15,11,0.004338678233917326,pos_neg_null,bas,1,3,79
15,13,0.004338678233917326,pos_neg_null,bas,1,3,79
1,1,3.1132493427431855e-125,pos_neg_null,bas,1,3,79
