value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.010477110783164404,pos_neg_null,bas,1,3,52
6,3,0.00996302637357143,pos_neg_null,bas,1,3,52
6,2,0.006532817511152184,pos_neg_null,bas,1,3,52
6,1,0.002822180938579502,pos_neg_null,bas,1,3,52
12,1,0.002694275077328092,pos_neg_null,bas,1,3,52
12,6,0.010018072206419827,pos_neg_null,bas,1,3,52
12,2,0.006236739524535644,pos_neg_null,bas,1,3,52
12,12,0.010018074060899131,pos_neg_null,bas,1,3,52
12,11,0.010018074060899131,pos_neg_null,bas,1,3,52
12,10,0.010018074060899131,pos_neg_null,bas,1,3,52
12,9,0.010018074060899131,pos_neg_null,bas,1,3,52
12,8,0.010018074060877171,pos_neg_null,bas,1,3,52
12,7,0.010018074049382377,pos_neg_null,bas,1,3,52
12,5,0.01001787277849647,pos_neg_null,bas,1,3,52
12,4,0.01000227096696836,pos_neg_null,bas,1,3,52
12,3,0.00951148570459378,pos_neg_null,bas,1,3,52
3,3,1.5960495619489536e-46,pos_neg_null,bas,1,3,52
3,2,0.005845152509978214,pos_neg_null,bas,1,3,52
3,1,0.002525109260834294,pos_neg_null,bas,1,3,52
13,6,0.006919066715306817,pos_neg_null,bas,1,3,52
13,13,0.00691906799611871,pos_neg_null,bas,1,3,52
13,12,0.00691906799611871,pos_neg_null,bas,1,3,52
13,10,0.00691906799611871,pos_neg_null,bas,1,3,52
13,9,0.00691906799611871,pos_neg_null,bas,1,3,52
13,5,0.006918928978716565,pos_neg_null,bas,1,3,52
13,4,0.006908153454981224,pos_neg_null,bas,1,3,52
13,3,0.006569188442223282,pos_neg_null,bas,1,3,52
13,11,0.00691906799611871,pos_neg_null,bas,1,3,52
13,1,0.0018608239814318103,pos_neg_null,bas,1,3,52
13,2,0.004307457160131009,pos_neg_null,bas,1,3,52
13,8,0.0069190679961035435,pos_neg_null,bas,1,3,52
13,7,0.006919067988164566,pos_neg_null,bas,1,3,52
2,1,0.0018484459948590922,pos_neg_null,bas,1,3,52
2,2,2.1434776965691457e-61,pos_neg_null,bas,1,3,52
14,6,0.006259377427594617,pos_neg_null,bas,1,3,52
14,12,0.00625937858628919,pos_neg_null,bas,1,3,52
14,7,0.006259378579093423,pos_neg_null,bas,1,3,52
14,3,0.005942857836867153,pos_neg_null,bas,1,3,52
14,11,0.00625937858628919,pos_neg_null,bas,1,3,52
14,14,0.00625937858628919,pos_neg_null,bas,1,3,52
14,9,0.00625937858628919,pos_neg_null,bas,1,3,52
14,2,0.0038967683399854683,pos_neg_null,bas,1,3,52
14,5,0.006259252823317848,pos_neg_null,bas,1,3,52
14,13,0.00625937858628919,pos_neg_null,bas,1,3,52
14,4,0.006249504677677008,pos_neg_null,bas,1,3,52
14,1,0.001683406173889526,pos_neg_null,bas,1,3,52
14,10,0.00625937858628919,pos_neg_null,bas,1,3,52
14,8,0.0062593785862754695,pos_neg_null,bas,1,3,52
15,14,0.004464409726985671,pos_neg_null,bas,1,3,52
15,3,0.004238655957177314,pos_neg_null,bas,1,3,52
15,1,0.0012006646975535585,pos_neg_null,bas,1,3,52
15,15,0.004464409726985671,pos_neg_null,bas,1,3,52
15,12,0.004464409726985671,pos_neg_null,bas,1,3,52
15,7,0.0044644097218533955,pos_neg_null,bas,1,3,52
15,4,0.00445736730687257,pos_neg_null,bas,1,3,52
15,8,0.004464409726975885,pos_neg_null,bas,1,3,52
15,10,0.004464409726985671,pos_neg_null,bas,1,3,52
15,6,0.004464408900563806,pos_neg_null,bas,1,3,52
15,2,0.002779312713077899,pos_neg_null,bas,1,3,52
15,5,0.004464320028395817,pos_neg_null,bas,1,3,52
15,9,0.004464409726985671,pos_neg_null,bas,1,3,52
15,11,0.004464409726985671,pos_neg_null,bas,1,3,52
15,13,0.004464409726985671,pos_neg_null,bas,1,3,52
1,1,1.7743237369129577e-83,pos_neg_null,bas,1,3,52
