value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0028980253410815825,pos_neg_null,bas,3,2,42
7,7,0.0015863568150404571,pos_neg_null,bas,3,2,42
7,5,0.014363638904024522,pos_neg_null,bas,3,2,42
7,4,0.014321791601732727,pos_neg_null,bas,3,2,42
7,3,0.01199978037797194,pos_neg_null,bas,3,2,42
2,2,3.9311558147042375e-43,pos_neg_null,bas,3,2,42
2,1,0.0006363740861943615,pos_neg_null,bas,3,2,42
12,6,0.01060404997476076,pos_neg_null,bas,3,2,42
12,12,0.010604050765527815,pos_neg_null,bas,3,2,42
12,9,0.010604050765527815,pos_neg_null,bas,3,2,42
12,5,0.01060387762350397,pos_neg_null,bas,3,2,42
12,4,0.010572984082156891,pos_neg_null,bas,3,2,42
12,3,0.00885877203452162,pos_neg_null,bas,3,2,42
12,11,0.010604050765527815,pos_neg_null,bas,3,2,42
12,1,0.0005029063667744021,pos_neg_null,bas,3,2,42
12,2,0.002139451309795357,pos_neg_null,bas,3,2,42
12,10,0.010604050765527815,pos_neg_null,bas,3,2,42
12,8,0.01060405076552063,pos_neg_null,bas,3,2,42
12,7,0.010604050763109548,pos_neg_null,bas,3,2,42
1,1,1.6183409992444397e-62,pos_neg_null,bas,3,2,42
13,6,0.006484005080108493,pos_neg_null,bas,3,2,42
13,12,0.006484005563634844,pos_neg_null,bas,3,2,42
13,3,0.005416828759962228,pos_neg_null,bas,3,2,42
13,2,0.001308199527008611,pos_neg_null,bas,3,2,42
13,11,0.006484005563634844,pos_neg_null,bas,3,2,42
13,9,0.006484005563634844,pos_neg_null,bas,3,2,42
13,4,0.006465009375076827,pos_neg_null,bas,3,2,42
13,5,0.006483899693352747,pos_neg_null,bas,3,2,42
13,13,0.006484005563634844,pos_neg_null,bas,3,2,42
13,7,0.006484005562156158,pos_neg_null,bas,3,2,42
13,1,0.00030750962554358327,pos_neg_null,bas,3,2,42
13,10,0.006484005563634844,pos_neg_null,bas,3,2,42
13,8,0.0064840055636304446,pos_neg_null,bas,3,2,42
14,14,0.006168810848735912,pos_neg_null,bas,3,2,42
14,1,0.0002925612409685469,pos_neg_null,bas,3,2,42
14,11,0.006168810848735912,pos_neg_null,bas,3,2,42
14,5,0.006168710124925861,pos_neg_null,bas,3,2,42
14,12,0.006168810848735912,pos_neg_null,bas,3,2,42
14,4,0.0061507380860105765,pos_neg_null,bas,3,2,42
14,7,0.0061688108473291065,pos_neg_null,bas,3,2,42
14,9,0.006168810848735912,pos_neg_null,bas,3,2,42
14,10,0.006168810848735912,pos_neg_null,bas,3,2,42
14,6,0.006168810388714314,pos_neg_null,bas,3,2,42
14,8,0.006168810848731726,pos_neg_null,bas,3,2,42
14,2,0.001244606494445718,pos_neg_null,bas,3,2,42
14,3,0.005153510695241879,pos_neg_null,bas,3,2,42
14,13,0.006168810848735912,pos_neg_null,bas,3,2,42
15,11,0.003084405424367964,pos_neg_null,bas,3,2,42
15,15,0.003084405424367964,pos_neg_null,bas,3,2,42
15,6,0.0030844051943571646,pos_neg_null,bas,3,2,42
15,1,0.00014628062048427398,pos_neg_null,bas,3,2,42
15,10,0.003084405424367964,pos_neg_null,bas,3,2,42
15,9,0.003084405424367964,pos_neg_null,bas,3,2,42
15,5,0.0030843550624629385,pos_neg_null,bas,3,2,42
15,3,0.0025767553476209208,pos_neg_null,bas,3,2,42
15,8,0.003084405424365871,pos_neg_null,bas,3,2,42
15,14,0.003084405424367964,pos_neg_null,bas,3,2,42
15,13,0.003084405424367964,pos_neg_null,bas,3,2,42
15,12,0.003084405424367964,pos_neg_null,bas,3,2,42
15,4,0.003075369043005296,pos_neg_null,bas,3,2,42
15,2,0.0006223032472228467,pos_neg_null,bas,3,2,42
15,7,0.003084405423664561,pos_neg_null,bas,3,2,42
