value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00009374260804920456,pos_neg_null,bas,4,4,54
15,5,0.005211848425413409,pos_neg_null,bas,4,4,54
15,11,0.005211915586817909,pos_neg_null,bas,4,4,54
15,4,0.005204700646062636,pos_neg_null,bas,4,4,54
15,2,0.0009180618863358694,pos_neg_null,bas,4,4,54
15,8,0.005211915586816177,pos_neg_null,bas,4,4,54
15,14,0.005211915586817909,pos_neg_null,bas,4,4,54
15,9,0.005211915586817909,pos_neg_null,bas,4,4,54
15,12,0.005211915586817909,pos_neg_null,bas,4,4,54
15,10,0.005211915586817909,pos_neg_null,bas,4,4,54
15,7,0.005211915584646435,pos_neg_null,bas,4,4,54
15,6,0.005211915146200543,pos_neg_null,bas,4,4,54
15,3,0.004609883064967406,pos_neg_null,bas,4,4,54
15,13,0.005211915586817909,pos_neg_null,bas,4,4,54
