value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00010742429902142181,pos_neg_null,bas,5,4,40
3,3,1.3498015246181363e-30,pos_neg_null,bas,5,4,40
3,2,0.0006005685769652722,pos_neg_null,bas,5,4,40
3,1,0.00010065256670488493,pos_neg_null,bas,5,4,40
4,4,1.6053317582482253e-23,pos_neg_null,bas,5,4,40
4,3,0.005268227633522019,pos_neg_null,bas,5,4,40
4,2,0.0005675097562148915,pos_neg_null,bas,5,4,40
4,1,0.00009511205844590065,pos_neg_null,bas,5,4,40
5,5,7.672087870991203e-18,pos_neg_null,bas,5,4,40
5,4,0.01318602399760522,pos_neg_null,bas,5,4,40
5,3,0.005174456591501344,pos_neg_null,bas,5,4,40
5,2,0.0005574084498744888,pos_neg_null,bas,5,4,40
5,1,0.00009341912536676629,pos_neg_null,bas,5,4,40
6,1,0.0000897254531941101,pos_neg_null,bas,5,4,40
6,6,5.384538421385631e-13,pos_neg_null,bas,5,4,40
6,2,0.000535369236040901,pos_neg_null,bas,5,4,40
6,5,0.013381669576050796,pos_neg_null,bas,5,4,40
6,4,0.012664665552889372,pos_neg_null,bas,5,4,40
6,3,0.004969865227092731,pos_neg_null,bas,5,4,40
2,2,7.376653599725815e-41,pos_neg_null,bas,5,4,40
2,1,0.00008541616899267779,pos_neg_null,bas,5,4,40
12,6,0.012347841401740042,pos_neg_null,bas,5,4,40
12,12,0.012348387226631126,pos_neg_null,bas,5,4,40
12,10,0.012348387226631126,pos_neg_null,bas,5,4,40
12,9,0.012348387226609563,pos_neg_null,bas,5,4,40
12,5,0.012325826007443,pos_neg_null,bas,5,4,40
12,4,0.011665395200517296,pos_neg_null,bas,5,4,40
12,3,0.00457773177864291,pos_neg_null,bas,5,4,40
12,11,0.012348387226631126,pos_neg_null,bas,5,4,40
12,1,0.00008264591486318535,pos_neg_null,bas,5,4,40
12,2,0.000493127409526531,pos_neg_null,bas,5,4,40
12,8,0.01234838717262209,pos_neg_null,bas,5,4,40
12,7,0.01234837656175853,pos_neg_null,bas,5,4,40
1,1,7.869233998180169e-57,pos_neg_null,bas,5,4,40
13,6,0.00742710013549728,pos_neg_null,bas,5,4,40
13,12,0.007427428443578882,pos_neg_null,bas,5,4,40
13,3,0.0027534587793327284,pos_neg_null,bas,5,4,40
13,13,0.007427428443578882,pos_neg_null,bas,5,4,40
13,11,0.007427428443578882,pos_neg_null,bas,5,4,40
13,9,0.007427428443565912,pos_neg_null,bas,5,4,40
13,2,0.0002966110861770425,pos_neg_null,bas,5,4,40
13,5,0.007413858101311162,pos_neg_null,bas,5,4,40
13,4,0.007016615735134255,pos_neg_null,bas,5,4,40
13,1,0.00004971067132366649,pos_neg_null,bas,5,4,40
13,10,0.007427428443578882,pos_neg_null,bas,5,4,40
13,7,0.007427422028767245,pos_neg_null,bas,5,4,40
13,8,0.007427428411093,pos_neg_null,bas,5,4,40
14,14,0.006783564677572053,pos_neg_null,bas,5,4,40
14,5,0.0067711707117238265,pos_neg_null,bas,5,4,40
14,1,0.000045401387122234166,pos_neg_null,bas,5,4,40
14,12,0.006783564677572053,pos_neg_null,bas,5,4,40
14,10,0.006783564677572053,pos_neg_null,bas,5,4,40
14,8,0.0067835646479022845,pos_neg_null,bas,5,4,40
14,7,0.006783558818843159,pos_neg_null,bas,5,4,40
14,9,0.006783564677560207,pos_neg_null,bas,5,4,40
14,4,0.006408364216299096,pos_neg_null,bas,5,4,40
14,6,0.006783264829633748,pos_neg_null,bas,5,4,40
14,2,0.0002708986700378489,pos_neg_null,bas,5,4,40
14,3,0.0025147688541893374,pos_neg_null,bas,5,4,40
14,11,0.006783564677572053,pos_neg_null,bas,5,4,40
14,13,0.006783564677572053,pos_neg_null,bas,5,4,40
15,15,0.0058637592975622575,pos_neg_null,bas,5,4,40
15,1,0.00003924526683447343,pos_neg_null,bas,5,4,40
15,5,0.005853045869456164,pos_neg_null,bas,5,4,40
15,11,0.0058637592975622575,pos_neg_null,bas,5,4,40
15,4,0.00553943347510597,pos_neg_null,bas,5,4,40
15,2,0.000234166646981875,pos_neg_null,bas,5,4,40
15,8,0.005863759271915509,pos_neg_null,bas,5,4,40
15,14,0.0058637592975622575,pos_neg_null,bas,5,4,40
15,9,0.005863759297552019,pos_neg_null,bas,5,4,40
15,12,0.0058637592975622575,pos_neg_null,bas,5,4,40
15,10,0.0058637592975622575,pos_neg_null,bas,5,4,40
15,7,0.005863754233237282,pos_neg_null,bas,5,4,40
15,6,0.00586350010697152,pos_neg_null,bas,5,4,40
15,3,0.0021737832468415826,pos_neg_null,bas,5,4,40
15,13,0.0058637592975622575,pos_neg_null,bas,5,4,40
