value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.005696016445291283,pos_neg_null,bas,2,4,95
13,7,0.005696016445291283,pos_neg_null,bas,2,4,95
13,8,0.005696016445291283,pos_neg_null,bas,2,4,95
14,14,0.005202244121860467,pos_neg_null,bas,2,4,95
14,5,0.0052022441217761195,pos_neg_null,bas,2,4,95
14,1,0.0006201227003981529,pos_neg_null,bas,2,4,95
14,12,0.005202244121860467,pos_neg_null,bas,2,4,95
14,10,0.005202244121860467,pos_neg_null,bas,2,4,95
14,8,0.005202244121860467,pos_neg_null,bas,2,4,95
14,7,0.005202244121860467,pos_neg_null,bas,2,4,95
14,9,0.005202244121860467,pos_neg_null,bas,2,4,95
14,4,0.0052022438053532525,pos_neg_null,bas,2,4,95
14,6,0.005202244121860458,pos_neg_null,bas,2,4,95
14,2,0.004738047238668889,pos_neg_null,bas,2,4,95
14,3,0.005201303864852451,pos_neg_null,bas,2,4,95
14,11,0.005202244121860467,pos_neg_null,bas,2,4,95
14,13,0.005202244121860467,pos_neg_null,bas,2,4,95
15,15,0.004496855088387842,pos_neg_null,bas,2,4,95
15,1,0.0005360382664458586,pos_neg_null,bas,2,4,95
15,5,0.004496855088314935,pos_neg_null,bas,2,4,95
15,11,0.004496855088387842,pos_neg_null,bas,2,4,95
15,4,0.0044968548147968634,pos_neg_null,bas,2,4,95
15,2,0.00409560015545953,pos_neg_null,bas,2,4,95
15,8,0.004496855088387842,pos_neg_null,bas,2,4,95
15,14,0.004496855088387842,pos_neg_null,bas,2,4,95
15,9,0.004496855088387842,pos_neg_null,bas,2,4,95
15,12,0.004496855088387842,pos_neg_null,bas,2,4,95
15,10,0.004496855088387842,pos_neg_null,bas,2,4,95
15,7,0.004496855088387842,pos_neg_null,bas,2,4,95
15,6,0.00449685508838783,pos_neg_null,bas,2,4,95
15,3,0.004496042323855489,pos_neg_null,bas,2,4,95
15,13,0.004496855088387842,pos_neg_null,bas,2,4,95
