value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.011851829293731821,pos_neg_null,bas,3,3,44
12,10,0.011851829293731821,pos_neg_null,bas,3,3,44
12,9,0.011851829293727138,pos_neg_null,bas,3,3,44
12,8,0.011851829279809527,pos_neg_null,bas,3,3,44
12,7,0.011851826507383263,pos_neg_null,bas,3,3,44
12,5,0.011841004165418062,pos_neg_null,bas,3,3,44
12,4,0.011431930615645427,pos_neg_null,bas,3,3,44
12,3,0.006887840224922507,pos_neg_null,bas,3,3,44
3,3,1.0228888914317357e-39,pos_neg_null,bas,3,3,44
3,2,0.0016720443455913287,pos_neg_null,bas,3,3,44
3,1,0.0005267917489128613,pos_neg_null,bas,3,3,44
13,6,0.008185424838047883,pos_neg_null,bas,3,3,44
13,13,0.008185566633189981,pos_neg_null,bas,3,3,44
13,12,0.008185566633189981,pos_neg_null,bas,3,3,44
13,10,0.008185566633189981,pos_neg_null,bas,3,3,44
13,9,0.008185566633186762,pos_neg_null,bas,3,3,44
13,5,0.00817809016631478,pos_neg_null,bas,3,3,44
13,4,0.007895560042352378,pos_neg_null,bas,3,3,44
13,3,0.004757145392710688,pos_neg_null,bas,3,3,44
13,11,0.008185566633189981,pos_neg_null,bas,3,3,44
13,1,0.0003882076450321907,pos_neg_null,bas,3,3,44
13,2,0.0012321764703622684,pos_neg_null,bas,3,3,44
13,8,0.008185566623574437,pos_neg_null,bas,3,3,44
13,7,0.008185564708774667,pos_neg_null,bas,3,3,44
2,1,0.0003856253325375193,pos_neg_null,bas,3,3,44
2,2,2.5412525442634373e-52,pos_neg_null,bas,3,3,44
14,6,0.00740499630581713,pos_neg_null,bas,3,3,44
14,12,0.007405124581688474,pos_neg_null,bas,3,3,44
14,7,0.0074051228407540064,pos_neg_null,bas,3,3,44
14,3,0.00430358164129918,pos_neg_null,bas,3,3,44
14,11,0.007405124581688474,pos_neg_null,bas,3,3,44
14,14,0.007405124581688474,pos_neg_null,bas,3,3,44
14,9,0.007405124581685554,pos_neg_null,bas,3,3,44
14,2,0.001114696230394218,pos_neg_null,bas,3,3,44
14,5,0.007398360948683865,pos_neg_null,bas,3,3,44
14,13,0.007405124581688474,pos_neg_null,bas,3,3,44
14,4,0.007142768286651352,pos_neg_null,bas,3,3,44
14,1,0.00035119449927523984,pos_neg_null,bas,3,3,44
14,10,0.007405124581688474,pos_neg_null,bas,3,3,44
14,8,0.007405124572989711,pos_neg_null,bas,3,3,44
15,14,0.005281596208998395,pos_neg_null,bas,3,3,44
15,3,0.003069466317691323,pos_neg_null,bas,3,3,44
15,1,0.00025048431198307564,pos_neg_null,bas,3,3,44
15,15,0.005281596208998395,pos_neg_null,bas,3,3,44
15,12,0.005281596208998395,pos_neg_null,bas,3,3,44
15,7,0.0052815949673024835,pos_neg_null,bas,3,3,44
15,4,0.005094474439743973,pos_neg_null,bas,3,3,44
15,8,0.005281596202794135,pos_neg_null,bas,3,3,44
15,10,0.005281596208998395,pos_neg_null,bas,3,3,44
15,6,0.005281504718119564,pos_neg_null,bas,3,3,44
15,2,0.0007950406937370515,pos_neg_null,bas,3,3,44
15,5,0.005276772147223049,pos_neg_null,bas,3,3,44
15,9,0.005281596208996313,pos_neg_null,bas,3,3,44
15,11,0.005281596208998395,pos_neg_null,bas,3,3,44
15,13,0.005281596208998395,pos_neg_null,bas,3,3,44
1,1,4.9028938160914444e-71,pos_neg_null,bas,3,3,44
