value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000471622392379145,pos_neg_null,bas,4,1,31
14,14,0.0063371493927771635,pos_neg_null,bas,4,1,31
14,1,0.00011398129953963113,pos_neg_null,bas,4,1,31
14,8,0.006337088711987322,pos_neg_null,bas,4,1,31
14,7,0.006334630045301995,pos_neg_null,bas,4,1,31
14,10,0.006337149392750057,pos_neg_null,bas,4,1,31
14,6,0.006308294754075915,pos_neg_null,bas,4,1,31
14,12,0.0063371493927771635,pos_neg_null,bas,4,1,31
14,5,0.006068904541073597,pos_neg_null,bas,4,1,31
14,2,0.00039494758625616144,pos_neg_null,bas,4,1,31
14,4,0.0046446256902084445,pos_neg_null,bas,4,1,31
14,9,0.006337149274432289,pos_neg_null,bas,4,1,31
14,11,0.0063371493927771635,pos_neg_null,bas,4,1,31
14,3,0.001634528695173834,pos_neg_null,bas,4,1,31
14,13,0.0063371493927771635,pos_neg_null,bas,4,1,31
15,5,0.004223779717230708,pos_neg_null,bas,4,1,31
15,1,0.00007932764436824144,pos_neg_null,bas,4,1,31
15,12,0.004410470273361392,pos_neg_null,bas,4,1,31
15,15,0.004410470273361392,pos_neg_null,bas,4,1,31
15,6,0.004390388290382501,pos_neg_null,bas,4,1,31
15,4,0.0032325233741377422,pos_neg_null,bas,4,1,31
15,2,0.0002748719464786467,pos_neg_null,bas,4,1,31
15,10,0.004410470273342526,pos_neg_null,bas,4,1,31
15,8,0.004410428041309854,pos_neg_null,bas,4,1,31
15,3,0.001137584073564229,pos_neg_null,bas,4,1,31
15,14,0.004410470273361392,pos_neg_null,bas,4,1,31
15,11,0.004410470273361392,pos_neg_null,bas,4,1,31
15,9,0.004410470190996827,pos_neg_null,bas,4,1,31
15,7,0.0044087168813457065,pos_neg_null,bas,4,1,31
15,13,0.004410470273361392,pos_neg_null,bas,4,1,31
