value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.03930102351444829,pos_neg_null,bas,7,1,20
11,8,0.0375327223154599,pos_neg_null,bas,7,1,20
7,7,5.179626863123034e-7,pos_neg_null,bas,7,1,20
7,6,0.008407282262133017,pos_neg_null,bas,7,1,20
7,5,0.0024797339571228654,pos_neg_null,bas,7,1,20
7,4,0.0006774438497706894,pos_neg_null,bas,7,1,20
7,3,0.0001816389914185714,pos_neg_null,bas,7,1,20
7,2,0.00006272118112538448,pos_neg_null,bas,7,1,20
7,1,0.000027339157705605177,pos_neg_null,bas,7,1,20
12,12,0.023229497725745143,pos_neg_null,bas,7,1,20
12,11,0.02322949770431646,pos_neg_null,bas,7,1,20
12,10,0.023229408477381985,pos_neg_null,bas,7,1,20
12,9,0.023209605544207642,pos_neg_null,bas,7,1,20
12,8,0.022165317898701877,pos_neg_null,bas,7,1,20
12,7,0.015168167958502269,pos_neg_null,bas,7,1,20
12,6,0.006508083247521681,pos_neg_null,bas,7,1,20
12,5,0.001919563840190088,pos_neg_null,bas,7,1,20
12,4,0.0005244097714771677,pos_neg_null,bas,7,1,20
12,3,0.00014060687393265052,pos_neg_null,bas,7,1,20
12,2,0.000048552511432311755,pos_neg_null,bas,7,1,20
12,1,0.000021163261648367717,pos_neg_null,bas,7,1,20
3,3,4.550024526357953e-18,pos_neg_null,bas,7,1,20
3,2,0.00004755980209075904,pos_neg_null,bas,7,1,20
3,1,0.00002073055555518557,pos_neg_null,bas,7,1,20
5,5,4.721031825700717e-12,pos_neg_null,bas,7,1,20
5,4,0.0004912686335027743,pos_neg_null,bas,7,1,20
5,3,0.00013172093766181413,pos_neg_null,bas,7,1,20
5,2,0.00004548413710387603,pos_neg_null,bas,7,1,20
5,1,0.000019825806451258906,pos_neg_null,bas,7,1,20
6,1,0.00001978646953369685,pos_neg_null,bas,7,1,20
6,6,9.879078391165408e-10,pos_neg_null,bas,7,1,20
6,2,0.000045393890800098084,pos_neg_null,bas,7,1,20
4,4,9.624052635085416e-15,pos_neg_null,bas,7,1,20
4,3,0.0001314595865950227,pos_neg_null,bas,7,1,20
4,2,0.000045393890800098084,pos_neg_null,bas,7,1,20
4,1,0.00001978646953369685,pos_neg_null,bas,7,1,20
6,5,0.001794685151701863,pos_neg_null,bas,7,1,20
6,4,0.0004902938941505827,pos_neg_null,bas,7,1,20
6,3,0.0001314595865950227,pos_neg_null,bas,7,1,20
2,1,0.00001762293906778569,pos_neg_null,bas,7,1,20
2,2,6.135793764387359e-23,pos_neg_null,bas,7,1,20
1,1,2.4892327331482548e-30,pos_neg_null,bas,7,1,20
13,6,0.003943559737345848,pos_neg_null,bas,7,1,20
13,12,0.01407586665165969,pos_neg_null,bas,7,1,20
13,3,0.00008520044777331612,pos_neg_null,bas,7,1,20
13,13,0.014075866651660066,pos_neg_null,bas,7,1,20
13,11,0.014075866638675025,pos_neg_null,bas,7,1,20
13,8,0.013431029061295183,pos_neg_null,bas,7,1,20
13,9,0.014063813024928788,pos_neg_null,bas,7,1,20
13,4,0.0003177650288133047,pos_neg_null,bas,7,1,20
13,5,0.0011631557842043862,pos_neg_null,bas,7,1,20
13,7,0.00919112036147161,pos_neg_null,bas,7,1,20
13,10,0.014075812571796518,pos_neg_null,bas,7,1,20
13,1,0.0000128238351252191,pos_neg_null,bas,7,1,20
13,2,0.000029420295031474738,pos_neg_null,bas,7,1,20
14,14,0.011787458883138664,pos_neg_null,bas,7,1,20
14,1,0.000010738978494431983,pos_neg_null,bas,7,1,20
14,8,0.011247456851943522,pos_neg_null,bas,7,1,20
14,7,0.007696858462213969,pos_neg_null,bas,7,1,20
14,10,0.011787413595400172,pos_neg_null,bas,7,1,20
14,6,0.0033024288598018643,pos_neg_null,bas,7,1,20
14,12,0.01178745888313835,pos_neg_null,bas,7,1,20
14,5,0.0009740537702079711,pos_neg_null,bas,7,1,20
14,2,0.000024637240931265652,pos_neg_null,bas,7,1,20
14,4,0.0002661038431473346,pos_neg_null,bas,7,1,20
14,9,0.011777364895109098,pos_neg_null,bas,7,1,20
14,11,0.011787458872264688,pos_neg_null,bas,7,1,20
14,3,0.00007134884123348163,pos_neg_null,bas,7,1,20
14,13,0.011787458883138664,pos_neg_null,bas,7,1,20
15,5,0.0006779128803645208,pos_neg_null,bas,7,1,20
15,1,0.00000747401433678415,pos_neg_null,bas,7,1,20
15,12,0.008203725962623754,pos_neg_null,bas,7,1,20
15,15,0.008203725962623972,pos_neg_null,bas,7,1,20
15,6,0.002298393711950036,pos_neg_null,bas,7,1,20
15,4,0.00018520047691572707,pos_neg_null,bas,7,1,20
15,2,0.000017146797717730673,pos_neg_null,bas,7,1,20
15,10,0.008203694443685095,pos_neg_null,bas,7,1,20
15,8,0.007827900373147513,pos_neg_null,bas,7,1,20
15,3,0.0000496567026899689,pos_neg_null,bas,7,1,20
15,14,0.008203725962623972,pos_neg_null,bas,7,1,20
15,11,0.008203725955056003,pos_neg_null,bas,7,1,20
15,9,0.008196700842749921,pos_neg_null,bas,7,1,20
15,7,0.005356787940734992,pos_neg_null,bas,7,1,20
15,13,0.008203725962623972,pos_neg_null,bas,7,1,20
