value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00889047585030317,pos_neg_null,bas,5,1,75
5,2,0.0013162886248620522,pos_neg_null,bas,5,1,75
5,1,0.00006663962397656021,pos_neg_null,bas,5,1,75
6,1,0.00006650740250041613,pos_neg_null,bas,5,1,75
6,6,2.913063720080675e-30,pos_neg_null,bas,5,1,75
6,2,0.0013136769410825614,pos_neg_null,bas,5,1,75
4,4,4.696297085322497e-49,pos_neg_null,bas,5,1,75
4,3,0.008872836017266784,pos_neg_null,bas,5,1,75
4,2,0.0013136769410825614,pos_neg_null,bas,5,1,75
4,1,0.00006650740250041613,pos_neg_null,bas,5,1,75
6,5,0.009937032282921976,pos_neg_null,bas,5,1,75
6,4,0.009929048690544165,pos_neg_null,bas,5,1,75
6,3,0.008872836017266784,pos_neg_null,bas,5,1,75
2,1,0.000059235221312498056,pos_neg_null,bas,5,1,75
2,2,1.1939217073397127e-79,pos_neg_null,bas,5,1,75
1,1,3.973266658208508e-107,pos_neg_null,bas,5,1,75
13,6,0.006440334744400905,pos_neg_null,bas,5,1,75
13,12,0.006440334875311673,pos_neg_null,bas,5,1,75
13,3,0.005750585569838945,pos_neg_null,bas,5,1,75
13,13,0.006440334875311673,pos_neg_null,bas,5,1,75
13,11,0.006440334875311673,pos_neg_null,bas,5,1,75
13,8,0.006440334875311627,pos_neg_null,bas,5,1,75
13,9,0.006440334875311673,pos_neg_null,bas,5,1,75
13,4,0.006435128972400393,pos_neg_null,bas,5,1,75
13,5,0.0064403032290905856,pos_neg_null,bas,5,1,75
13,7,0.006440334874956308,pos_neg_null,bas,5,1,75
13,10,0.006440334875311673,pos_neg_null,bas,5,1,75
13,1,0.00004310420122293371,pos_neg_null,bas,5,1,75
13,2,0.00085140891211313,pos_neg_null,bas,5,1,75
14,14,0.0053932865673622385,pos_neg_null,bas,5,1,75
14,1,0.000036096462987303445,pos_neg_null,bas,5,1,75
14,8,0.0053932865673621995,pos_neg_null,bas,5,1,75
14,7,0.005393286567064647,pos_neg_null,bas,5,1,75
14,10,0.0053932865673622385,pos_neg_null,bas,5,1,75
14,6,0.00539328645773451,pos_neg_null,bas,5,1,75
14,12,0.0053932865673622385,pos_neg_null,bas,5,1,75
14,5,0.005393260066078935,pos_neg_null,bas,5,1,75
14,2,0.0007129896718002604,pos_neg_null,bas,5,1,75
14,4,0.005388927022899725,pos_neg_null,bas,5,1,75
14,9,0.0053932865673622385,pos_neg_null,bas,5,1,75
14,11,0.0053932865673622385,pos_neg_null,bas,5,1,75
14,3,0.0048156744189142,pos_neg_null,bas,5,1,75
14,13,0.0053932865673622385,pos_neg_null,bas,5,1,75
15,5,0.0037535509617399147,pos_neg_null,bas,5,1,75
15,1,0.000025122080467354047,pos_neg_null,bas,5,1,75
15,12,0.0037535694058564995,pos_neg_null,bas,5,1,75
15,15,0.0037535694058564995,pos_neg_null,bas,5,1,75
15,6,0.003753569329558813,pos_neg_null,bas,5,1,75
15,4,0.003750535290662809,pos_neg_null,bas,5,1,75
15,2,0.0004962199181027444,pos_neg_null,bas,5,1,75
15,10,0.0037535694058564995,pos_neg_null,bas,5,1,75
15,8,0.003753569405856473,pos_neg_null,bas,5,1,75
15,3,0.0033515682769000104,pos_neg_null,bas,5,1,75
15,14,0.0037535694058564995,pos_neg_null,bas,5,1,75
15,11,0.0037535694058564995,pos_neg_null,bas,5,1,75
15,9,0.0037535694058564995,pos_neg_null,bas,5,1,75
15,7,0.0037535694056493847,pos_neg_null,bas,5,1,75
15,13,0.0037535694058564995,pos_neg_null,bas,5,1,75
