value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.03919744265961841,pos_neg_null,bas,8,3,13
12,9,0.031365038098271424,pos_neg_null,bas,8,3,13
12,8,0.010379904745869986,pos_neg_null,bas,8,3,13
12,7,0.0027345449839975525,pos_neg_null,bas,8,3,13
12,5,0.000253788979755591,pos_neg_null,bas,8,3,13
12,4,0.00008558887879154925,pos_neg_null,bas,8,3,13
12,3,0.00003556514305322024,pos_neg_null,bas,8,3,13
3,3,4.2485618406931565e-13,pos_neg_null,bas,8,3,13
3,2,0.000018153899296102183,pos_neg_null,bas,8,3,13
3,1,0.000012477697584220588,pos_neg_null,bas,8,3,13
13,6,0.0005578187341049489,pos_neg_null,bas,8,3,13
13,13,0.02741959874119311,pos_neg_null,bas,8,3,13
13,12,0.027419583325686416,pos_neg_null,bas,8,3,13
13,10,0.02707204692111475,pos_neg_null,bas,8,3,13
13,9,0.021662530141378894,pos_neg_null,bas,8,3,13
13,5,0.00017528151588020165,pos_neg_null,bas,8,3,13
13,4,0.00005911268657731826,pos_neg_null,bas,8,3,13
13,3,0.00002456336832619047,pos_neg_null,bas,8,3,13
13,11,0.027415295636228777,pos_neg_null,bas,8,3,13
13,1,0.000009195166030201785,pos_neg_null,bas,8,3,13
13,2,0.000013378118598924989,pos_neg_null,bas,8,3,13
13,8,0.007168969433977595,pos_neg_null,bas,8,3,13
13,7,0.001888636734736447,pos_neg_null,bas,8,3,13
2,1,0.000009134000845965404,pos_neg_null,bas,8,3,13
2,2,6.436578087498491e-17,pos_neg_null,bas,8,3,13
14,6,0.0005046342428266479,pos_neg_null,bas,8,3,13
14,12,0.02480529932789363,pos_neg_null,bas,8,3,13
14,7,0.0017085671569234337,pos_neg_null,bas,8,3,13
14,3,0.000022221406379347226,pos_neg_null,bas,8,3,13
14,11,0.02480142044253061,pos_neg_null,bas,8,3,13
14,14,0.02480531331404266,pos_neg_null,bas,8,3,13
14,9,0.019597144784218538,pos_neg_null,bas,8,3,13
14,2,0.000012102599530734753,pos_neg_null,bas,8,3,13
14,5,0.00015856953099583504,pos_neg_null,bas,8,3,13
14,13,0.024805313273663664,pos_neg_null,bas,8,3,13
14,4,0.00005347666546240705,pos_neg_null,bas,8,3,13
14,1,0.000008318465056147035,pos_neg_null,bas,8,3,13
14,10,0.024490898323314383,pos_neg_null,bas,8,3,13
14,8,0.006485453501248009,pos_neg_null,bas,8,3,13
15,14,0.017692024937221638,pos_neg_null,bas,8,3,13
15,3,0.0000158490913146816,pos_neg_null,bas,8,3,13
15,1,0.000005933022870928403,pos_neg_null,bas,8,3,13
15,15,0.017692024937266217,pos_neg_null,bas,8,3,13
15,12,0.01769201496180648,pos_neg_null,bas,8,3,13
15,7,0.0012186103986880357,pos_neg_null,bas,8,3,13
15,4,0.000038141445219511404,pos_neg_null,bas,8,3,13
15,8,0.0046256543354489706,pos_neg_null,bas,8,3,13
15,10,0.017467773068834517,pos_neg_null,bas,8,3,13
15,6,0.0003599229526043031,pos_neg_null,bas,8,3,13
15,2,0.000008632001135891765,pos_neg_null,bas,8,3,13
15,5,0.00011309738607791262,pos_neg_null,bas,8,3,13
15,9,0.013977375324038243,pos_neg_null,bas,8,3,13
15,11,0.01768924840386374,pos_neg_null,bas,8,3,13
15,13,0.017692024908421866,pos_neg_null,bas,8,3,13
1,1,1.3902292697932596e-22,pos_neg_null,bas,8,3,13
