value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00007735071775424063,pos_neg_null,bas,8,1,25
12,2,0.000020427263938182643,pos_neg_null,bas,8,1,25
12,1,0.000007228511658975611,pos_neg_null,bas,8,1,25
3,3,5.0206589271525735e-22,pos_neg_null,bas,8,1,25
3,2,0.000020009606125320227,pos_neg_null,bas,8,1,25
3,1,0.000007080716810929661,pos_neg_null,bas,8,1,25
5,5,1.6812594105981575e-14,pos_neg_null,bas,8,1,25
5,4,0.00037770579661951595,pos_neg_null,bas,8,1,25
5,3,0.00007246238243148193,pos_neg_null,bas,8,1,25
5,2,0.000019136321607516864,pos_neg_null,bas,8,1,25
5,1,0.000006771691219560808,pos_neg_null,bas,8,1,25
6,1,0.0000067582553242838885,pos_neg_null,bas,8,1,25
6,6,1.3387510714513019e-11,pos_neg_null,bas,8,1,25
6,2,0.00001909835271543842,pos_neg_null,bas,8,1,25
4,4,7.2862101228202e-18,pos_neg_null,bas,8,1,25
4,3,0.00007231860786316434,pos_neg_null,bas,8,1,25
4,2,0.00001909835271543842,pos_neg_null,bas,8,1,25
4,1,0.0000067582553242838885,pos_neg_null,bas,8,1,25
6,5,0.0019062425872728643,pos_neg_null,bas,8,1,25
6,4,0.0003769563803563813,pos_neg_null,bas,8,1,25
6,3,0.00007231860786316434,pos_neg_null,bas,8,1,25
2,1,0.00000601928108405406,pos_neg_null,bas,8,1,25
2,2,4.272825329019029e-28,pos_neg_null,bas,8,1,25
1,1,2.5876635509367008e-37,pos_neg_null,bas,8,1,25
13,6,0.005149177484233795,pos_neg_null,bas,8,1,25
13,12,0.013061279726292847,pos_neg_null,bas,8,1,25
13,3,0.00004687050927115696,pos_neg_null,bas,8,1,25
13,13,0.013061279726292847,pos_neg_null,bas,8,1,25
13,11,0.013061279726261478,pos_neg_null,bas,8,1,25
13,8,0.012924079420675244,pos_neg_null,bas,8,1,25
13,9,0.013060375029387877,pos_neg_null,bas,8,1,25
13,4,0.00024430970178167385,pos_neg_null,bas,8,1,25
13,5,0.0012354574223677024,pos_neg_null,bas,8,1,25
13,7,0.010755789084019153,pos_neg_null,bas,8,1,25
13,10,0.013061278676829022,pos_neg_null,bas,8,1,25
13,1,0.000004380101860271467,pos_neg_null,bas,8,1,25
13,2,0.000012377858817560487,pos_neg_null,bas,8,1,25
14,14,0.010937820138889427,pos_neg_null,bas,8,1,25
14,1,0.000003667999410595437,pos_neg_null,bas,8,1,25
14,8,0.010822925404430514,pos_neg_null,bas,8,1,25
14,7,0.009007148527414828,pos_neg_null,bas,8,1,25
14,10,0.010937819260043955,pos_neg_null,bas,8,1,25
14,6,0.004312041267471867,pos_neg_null,bas,8,1,25
14,12,0.010937820138889427,pos_neg_null,bas,8,1,25
14,5,0.0010346008475655903,pos_neg_null,bas,8,1,25
14,2,0.000010365507537404819,pos_neg_null,bas,8,1,25
14,4,0.00020459063983557094,pos_neg_null,bas,8,1,25
14,9,0.010937062524610111,pos_neg_null,bas,8,1,25
14,11,0.010937820138863158,pos_neg_null,bas,8,1,25
14,3,0.000039250457150385484,pos_neg_null,bas,8,1,25
14,13,0.010937820138889427,pos_neg_null,bas,8,1,25
15,5,0.0007200518719320965,pos_neg_null,bas,8,1,25
15,1,0.000002552820102612209,pos_neg_null,bas,8,1,25
15,12,0.007612402294465162,pos_neg_null,bas,8,1,25
15,15,0.007612402294465162,pos_neg_null,bas,8,1,25
15,6,0.0030010543619767545,pos_neg_null,bas,8,1,25
15,4,0.00014238908999545204,pos_neg_null,bas,8,1,25
15,2,0.000007214089494897127,pos_neg_null,bas,8,1,25
15,10,0.007612401682814467,pos_neg_null,bas,8,1,25
15,8,0.007532438926160424,pos_neg_null,bas,8,1,25
15,3,0.000027317167980122155,pos_neg_null,bas,8,1,25
15,14,0.007612402294465162,pos_neg_null,bas,8,1,25
15,11,0.00761240229444688,pos_neg_null,bas,8,1,25
15,9,0.00761187501712791,pos_neg_null,bas,8,1,25
15,7,0.006268711429336321,pos_neg_null,bas,8,1,25
15,13,0.007612402294465162,pos_neg_null,bas,8,1,25
