value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00005130929100647627,pos_neg_null,bas,6,2,15
13,11,0.011638288755385163,pos_neg_null,bas,6,2,15
13,9,0.011633859732589303,pos_neg_null,bas,6,2,15
13,4,0.0006385320141499152,pos_neg_null,bas,6,2,15
13,5,0.0031485365073302914,pos_neg_null,bas,6,2,15
13,13,0.011638289031808212,pos_neg_null,bas,6,2,15
13,7,0.011086605065708136,pos_neg_null,bas,6,2,15
13,1,0.00002877710296365778,pos_neg_null,bas,6,2,15
13,10,0.011638182346930962,pos_neg_null,bas,6,2,15
13,8,0.011566233335881668,pos_neg_null,bas,6,2,15
14,14,0.011072538870539826,pos_neg_null,bas,6,2,15
14,1,0.000027378216014035385,pos_neg_null,bas,6,2,15
14,11,0.01107253860755391,pos_neg_null,bas,6,2,15
14,5,0.0029954826493350747,pos_neg_null,bas,6,2,15
14,12,0.01107253887030617,pos_neg_null,bas,6,2,15
14,4,0.000607492263462071,pos_neg_null,bas,6,2,15
14,7,0.010547672875013963,pos_neg_null,bas,6,2,15
14,9,0.011068324884477294,pos_neg_null,bas,6,2,15
14,10,0.0110724373717329,pos_neg_null,bas,6,2,15
14,6,0.007945856283242141,pos_neg_null,bas,6,2,15
14,8,0.011003985882054057,pos_neg_null,bas,6,2,15
14,2,0.00004881508936032785,pos_neg_null,bas,6,2,15
14,3,0.00014131389311163457,pos_neg_null,bas,6,2,15
14,13,0.011072538870539718,pos_neg_null,bas,6,2,15
15,11,0.00553626930377697,pos_neg_null,bas,6,2,15
15,15,0.005536269435269928,pos_neg_null,bas,6,2,15
15,6,0.003972928141621074,pos_neg_null,bas,6,2,15
15,1,0.000013689108007017642,pos_neg_null,bas,6,2,15
15,10,0.005536218685866464,pos_neg_null,bas,6,2,15
15,9,0.005534162442238662,pos_neg_null,bas,6,2,15
15,5,0.0014977413246675425,pos_neg_null,bas,6,2,15
15,3,0.00007065694655581653,pos_neg_null,bas,6,2,15
15,8,0.0055019929410270434,pos_neg_null,bas,6,2,15
15,14,0.005536269435269928,pos_neg_null,bas,6,2,15
15,13,0.005536269435269873,pos_neg_null,bas,6,2,15
15,12,0.0055362694351531,pos_neg_null,bas,6,2,15
15,4,0.0003037461317310363,pos_neg_null,bas,6,2,15
15,2,0.000024407544680164187,pos_neg_null,bas,6,2,15
15,7,0.005273836437506995,pos_neg_null,bas,6,2,15
