value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.012545704330043988,pos_neg_null,bas,8,4,81
6,3,0.00930544165407892,pos_neg_null,bas,8,4,81
2,2,4.417679833055691e-80,pos_neg_null,bas,8,4,81
2,1,0.000004006669782238516,pos_neg_null,bas,8,4,81
12,6,0.011560227303774318,pos_neg_null,bas,8,4,81
12,12,0.011560227305873989,pos_neg_null,bas,8,4,81
12,10,0.011560227305873989,pos_neg_null,bas,8,4,81
12,9,0.011560227305873989,pos_neg_null,bas,8,4,81
12,5,0.011560223354508722,pos_neg_null,bas,8,4,81
12,4,0.011555820283419586,pos_neg_null,bas,8,4,81
12,3,0.008571221557873779,pos_neg_null,bas,8,4,81
12,11,0.011560227305873989,pos_neg_null,bas,8,4,81
12,1,0.000003876723735246988,pos_neg_null,bas,8,4,81
12,2,0.0001526308274882276,pos_neg_null,bas,8,4,81
12,8,0.011560227305873989,pos_neg_null,bas,8,4,81
12,7,0.01156022730587326,pos_neg_null,bas,8,4,81
1,1,2.7829463829682364e-112,pos_neg_null,bas,8,4,81
13,6,0.006953358322381955,pos_neg_null,bas,8,4,81
13,12,0.006953358323644886,pos_neg_null,bas,8,4,81
13,3,0.005155501979875628,pos_neg_null,bas,8,4,81
13,13,0.006953358323644886,pos_neg_null,bas,8,4,81
13,11,0.006953358323644886,pos_neg_null,bas,8,4,81
13,9,0.006953358323644886,pos_neg_null,bas,8,4,81
13,2,0.00009180587947615677,pos_neg_null,bas,8,4,81
13,5,0.006953355946939148,pos_neg_null,bas,8,4,81
13,4,0.006950707544775657,pos_neg_null,bas,8,4,81
13,1,0.0000023318096210144854,pos_neg_null,bas,8,4,81
13,10,0.006953358323644886,pos_neg_null,bas,8,4,81
13,7,0.006953358323644448,pos_neg_null,bas,8,4,81
13,8,0.006953358323644886,pos_neg_null,bas,8,4,81
14,14,0.006350590419428001,pos_neg_null,bas,8,4,81
14,5,0.006350588248752481,pos_neg_null,bas,8,4,81
14,1,0.0000021296713256943474,pos_neg_null,bas,8,4,81
14,12,0.006350590419428001,pos_neg_null,bas,8,4,81
14,10,0.006350590419428001,pos_neg_null,bas,8,4,81
14,8,0.006350590419428001,pos_neg_null,bas,8,4,81
14,7,0.0063505904194276,pos_neg_null,bas,8,4,81
14,9,0.006350590419428001,pos_neg_null,bas,8,4,81
14,4,0.006348169429439077,pos_neg_null,bas,8,4,81
14,6,0.00635059041827455,pos_neg_null,bas,8,4,81
14,2,0.00008384747506336297,pos_neg_null,bas,8,4,81
14,3,0.00470858539957689,pos_neg_null,bas,8,4,81
14,11,0.006350590419428001,pos_neg_null,bas,8,4,81
14,13,0.006350590419428001,pos_neg_null,bas,8,4,81
15,15,0.005489493413403841,pos_neg_null,bas,8,4,81
15,1,0.0000018409023323798517,pos_neg_null,bas,8,4,81
15,5,0.005489491537057211,pos_neg_null,bas,8,4,81
15,11,0.005489493413403841,pos_neg_null,bas,8,4,81
15,4,0.005487400693243924,pos_neg_null,bas,8,4,81
15,2,0.00007247832590223294,pos_neg_null,bas,8,4,81
15,8,0.005489493413403841,pos_neg_null,bas,8,4,81
15,14,0.005489493413403841,pos_neg_null,bas,8,4,81
15,9,0.005489493413403841,pos_neg_null,bas,8,4,81
15,12,0.005489493413403841,pos_neg_null,bas,8,4,81
15,10,0.005489493413403841,pos_neg_null,bas,8,4,81
15,7,0.005489493413403495,pos_neg_null,bas,8,4,81
15,6,0.005489493412406791,pos_neg_null,bas,8,4,81
15,3,0.004070133142007125,pos_neg_null,bas,8,4,81
15,13,0.005489493413403841,pos_neg_null,bas,8,4,81
