value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.00005033698621155315,pos_neg_null,bas,9,1,39
13,13,0.010106703166384045,pos_neg_null,bas,9,1,39
13,11,0.010106703166384045,pos_neg_null,bas,9,1,39
13,8,0.010106443901265291,pos_neg_null,bas,9,1,39
13,9,0.010106703065338136,pos_neg_null,bas,9,1,39
13,4,0.0006378031584513849,pos_neg_null,bas,9,1,39
13,5,0.004942708619880828,pos_neg_null,bas,9,1,39
13,7,0.010078609738958036,pos_neg_null,bas,9,1,39
13,10,0.010106703166381379,pos_neg_null,bas,9,1,39
13,1,0.0000012471123518346645,pos_neg_null,bas,9,1,39
13,2,0.0000063083354785973534,pos_neg_null,bas,9,1,39
14,14,0.00846358884792285,pos_neg_null,bas,9,1,39
14,1,0.0000010443609572112393,pos_neg_null,bas,9,1,39
14,8,0.008463371733268188,pos_neg_null,bas,9,1,39
14,7,0.00844006275685751,pos_neg_null,bas,9,1,39
14,10,0.008463588847920617,pos_neg_null,bas,9,1,39
14,6,0.007982924917901472,pos_neg_null,bas,9,1,39
14,12,0.00846358884792285,pos_neg_null,bas,9,1,39
14,5,0.004139139427078065,pos_neg_null,bas,9,1,39
14,2,0.000005282747195266958,pos_neg_null,bas,9,1,39
14,4,0.0005341112339178642,pos_neg_null,bas,9,1,39
14,9,0.00846358876330465,pos_neg_null,bas,9,1,39
14,11,0.00846358884792285,pos_neg_null,bas,9,1,39
14,3,0.000042153365753844334,pos_neg_null,bas,9,1,39
14,13,0.00846358884792285,pos_neg_null,bas,9,1,39
15,5,0.002880719747783263,pos_neg_null,bas,9,1,39
15,1,7.268446222349283e-7,pos_neg_null,bas,9,1,39
15,12,0.005890409820898687,pos_neg_null,bas,9,1,39
15,15,0.005890409820898687,pos_neg_null,bas,9,1,39
15,6,0.005555881810993709,pos_neg_null,bas,9,1,39
15,4,0.00037172576719558315,pos_neg_null,bas,9,1,39
15,2,0.000003676637242127187,pos_neg_null,bas,9,1,39
15,10,0.0058904098208971325,pos_neg_null,bas,9,1,39
15,8,0.005890258715461371,pos_neg_null,bas,9,1,39
15,3,0.000029337507301211124,pos_neg_null,bas,9,1,39
15,14,0.005890409820898687,pos_neg_null,bas,9,1,39
15,11,0.005890409820898687,pos_neg_null,bas,9,1,39
15,9,0.005890409762006894,pos_neg_null,bas,9,1,39
15,7,0.005874036350926468,pos_neg_null,bas,9,1,39
15,13,0.005890409820898687,pos_neg_null,bas,9,1,39
