value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.008075628364748134,pos_neg_null,bas,5,2,44
11,2,0.0006239939739518739,pos_neg_null,bas,5,2,44
11,1,0.00011717813344548893,pos_neg_null,bas,5,2,44
7,1,0.00010695228775139075,pos_neg_null,bas,5,2,44
7,6,0.01598007569235587,pos_neg_null,bas,5,2,44
7,2,0.0005695395642078473,pos_neg_null,bas,5,2,44
7,7,0.0016148157992510242,pos_neg_null,bas,5,2,44
7,5,0.015979090447811286,pos_neg_null,bas,5,2,44
7,4,0.015755428559760684,pos_neg_null,bas,5,2,44
7,3,0.007370888264247848,pos_neg_null,bas,5,2,44
2,2,5.1366069426834435e-45,pos_neg_null,bas,5,2,44
2,1,0.00009991154153578182,pos_neg_null,bas,5,2,44
12,6,0.011797203214889657,pos_neg_null,bas,5,2,44
12,12,0.011797205794188416,pos_neg_null,bas,5,2,44
12,9,0.011797205794188416,pos_neg_null,bas,5,2,44
12,5,0.011796475863509555,pos_neg_null,bas,5,2,44
12,4,0.011631358701641477,pos_neg_null,bas,5,2,44
12,3,0.005441517825173679,pos_neg_null,bas,5,2,44
12,11,0.011797205794188416,pos_neg_null,bas,5,2,44
12,1,0.00007895693970361265,pos_neg_null,bas,5,2,44
12,2,0.00042045945884311377,pos_neg_null,bas,5,2,44
12,10,0.011797205794188416,pos_neg_null,bas,5,2,44
12,8,0.01179720579417492,pos_neg_null,bas,5,2,44
12,7,0.011797205788201294,pos_neg_null,bas,5,2,44
1,1,2.5921293446549916e-65,pos_neg_null,bas,5,2,44
13,6,0.007213576488085391,pos_neg_null,bas,5,2,44
13,12,0.007213578065236237,pos_neg_null,bas,5,2,44
13,3,0.0033272975236730254,pos_neg_null,bas,5,2,44
13,2,0.00025709622961106893,pos_neg_null,bas,5,2,44
13,11,0.007213578065236237,pos_neg_null,bas,5,2,44
13,9,0.007213578065236237,pos_neg_null,bas,5,2,44
13,4,0.007112168378073771,pos_neg_null,bas,5,2,44
13,5,0.0072131317381969266,pos_neg_null,bas,5,2,44
13,13,0.007213578065236237,pos_neg_null,bas,5,2,44
13,7,0.007213578061575315,pos_neg_null,bas,5,2,44
13,1,0.0000482794026213173,pos_neg_null,bas,5,2,44
13,10,0.007213578065236237,pos_neg_null,bas,5,2,44
13,8,0.007213578065227978,pos_neg_null,bas,5,2,44
14,14,0.00686291802039834,pos_neg_null,bas,5,2,44
14,1,0.000045932487216114214,pos_neg_null,bas,5,2,44
14,11,0.00686291802039834,pos_neg_null,bas,5,2,44
14,5,0.006862493389812336,pos_neg_null,bas,5,2,44
14,12,0.00686291802039834,pos_neg_null,bas,5,2,44
14,4,0.006766437970806278,pos_neg_null,bas,5,2,44
14,7,0.006862918016915387,pos_neg_null,bas,5,2,44
14,9,0.00686291802039834,pos_neg_null,bas,5,2,44
14,10,0.00686291802039834,pos_neg_null,bas,5,2,44
14,6,0.006862916519914555,pos_neg_null,bas,5,2,44
14,8,0.00686291802039049,pos_neg_null,bas,5,2,44
14,2,0.0002445984962272036,pos_neg_null,bas,5,2,44
14,3,0.0031655538940500738,pos_neg_null,bas,5,2,44
14,13,0.00686291802039834,pos_neg_null,bas,5,2,44
15,11,0.003431459010199179,pos_neg_null,bas,5,2,44
15,15,0.003431459010199179,pos_neg_null,bas,5,2,44
15,6,0.0034314582599572867,pos_neg_null,bas,5,2,44
15,1,0.00002296624360805719,pos_neg_null,bas,5,2,44
15,10,0.003431459010199179,pos_neg_null,bas,5,2,44
15,9,0.003431459010199179,pos_neg_null,bas,5,2,44
15,5,0.0034312466949061766,pos_neg_null,bas,5,2,44
15,3,0.0015827769470250156,pos_neg_null,bas,5,2,44
15,8,0.0034314590101952535,pos_neg_null,bas,5,2,44
15,14,0.003431459010199179,pos_neg_null,bas,5,2,44
15,13,0.003431459010199179,pos_neg_null,bas,5,2,44
15,12,0.003431459010199179,pos_neg_null,bas,5,2,44
15,4,0.0033832189854031483,pos_neg_null,bas,5,2,44
15,2,0.00012229924811360223,pos_neg_null,bas,5,2,44
15,7,0.003431459008457702,pos_neg_null,bas,5,2,44
