value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.010243570411417038,pos_neg_null,bas,5,3,14
15,7,0.007091936624163668,pos_neg_null,bas,5,3,14
15,4,0.0004885323872850411,pos_neg_null,bas,5,3,14
15,8,0.009464413723069205,pos_neg_null,bas,5,3,14
15,10,0.01024103999456285,pos_neg_null,bas,5,3,14
15,6,0.0037309623417326743,pos_neg_null,bas,5,3,14
15,2,0.00010234127855981718,pos_neg_null,bas,5,3,14
15,5,0.0014295400842299622,pos_neg_null,bas,5,3,14
15,9,0.010177844550310278,pos_neg_null,bas,5,3,14
15,11,0.010243548409622672,pos_neg_null,bas,5,3,14
15,13,0.010243570462701211,pos_neg_null,bas,5,3,14
1,1,2.28932755064937e-24,pos_neg_null,bas,5,3,14
