value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.017310542943470196,pos_neg_null,bas,4,3,69
11,9,0.017310542943470196,pos_neg_null,bas,4,3,69
11,8,0.017310542943470102,pos_neg_null,bas,4,3,69
7,7,1.5259715622656176e-16,pos_neg_null,bas,4,3,69
7,6,0.013394851836632879,pos_neg_null,bas,4,3,69
7,5,0.013394738478144654,pos_neg_null,bas,4,3,69
7,4,0.013357745464454862,pos_neg_null,bas,4,3,69
7,3,0.010337432202248805,pos_neg_null,bas,4,3,69
7,2,0.0015839372020907828,pos_neg_null,bas,4,3,69
7,1,0.00024092262161098016,pos_neg_null,bas,4,3,69
4,4,4.401686154049987e-46,pos_neg_null,bas,4,3,69
4,3,0.009626391892041227,pos_neg_null,bas,4,3,69
4,2,0.001474989140571348,pos_neg_null,bas,4,3,69
4,1,0.00022435122435731492,pos_neg_null,bas,4,3,69
5,5,7.498689695095499e-35,pos_neg_null,bas,4,3,69
5,4,0.012244600009083619,pos_neg_null,bas,4,3,69
5,3,0.009475979518728068,pos_neg_null,bas,4,3,69
5,2,0.0014519424352498825,pos_neg_null,bas,4,3,69
5,1,0.00022084573647673155,pos_neg_null,bas,4,3,69
6,6,1.7365831899770277e-25,pos_neg_null,bas,4,3,69
6,5,0.012119049099273737,pos_neg_null,bas,4,3,69
6,4,0.012085579229744878,pos_neg_null,bas,4,3,69
6,3,0.009352914849653683,pos_neg_null,bas,4,3,69
6,2,0.001433086039986899,pos_neg_null,bas,4,3,69
6,1,0.0002179776100289821,pos_neg_null,bas,4,3,69
12,1,0.00020809850782006612,pos_neg_null,bas,4,3,69
12,6,0.01156989186418158,pos_neg_null,bas,4,3,69
12,2,0.0013681362340810593,pos_neg_null,bas,4,3,69
12,12,0.011569892059453482,pos_neg_null,bas,4,3,69
12,11,0.011569892059453482,pos_neg_null,bas,4,3,69
12,10,0.011569892059453482,pos_neg_null,bas,4,3,69
12,9,0.011569892059453482,pos_neg_null,bas,4,3,69
12,8,0.011569892059453421,pos_neg_null,bas,4,3,69
12,7,0.011569892059223194,pos_neg_null,bas,4,3,69
12,5,0.01156979395003765,pos_neg_null,bas,4,3,69
12,4,0.011537840989800303,pos_neg_null,bas,4,3,69
12,3,0.008929025433953007,pos_neg_null,bas,4,3,69
3,3,9.04288372297273e-61,pos_neg_null,bas,4,3,69
3,2,0.0012822348778829835,pos_neg_null,bas,4,3,69
3,1,0.0001950325984469842,pos_neg_null,bas,4,3,69
13,6,0.007990844151218842,pos_neg_null,bas,4,3,69
13,13,0.00799084428608504,pos_neg_null,bas,4,3,69
13,12,0.00799084428608504,pos_neg_null,bas,4,3,69
13,10,0.00799084428608504,pos_neg_null,bas,4,3,69
13,9,0.00799084428608504,pos_neg_null,bas,4,3,69
13,5,0.00799077652598314,pos_neg_null,bas,4,3,69
13,4,0.007968707942419521,pos_neg_null,bas,4,3,69
13,3,0.006166907305838997,pos_neg_null,bas,4,3,69
13,11,0.00799084428608504,pos_neg_null,bas,4,3,69
13,1,0.0001437250031039052,pos_neg_null,bas,4,3,69
13,2,0.0009449149181785221,pos_neg_null,bas,4,3,69
13,8,0.007990844286084998,pos_neg_null,bas,4,3,69
13,7,0.00799084428592599,pos_neg_null,bas,4,3,69
2,1,0.00014276896095465522,pos_neg_null,bas,4,3,69
2,2,1.8479603927006642e-80,pos_neg_null,bas,4,3,69
14,6,0.007228967657865359,pos_neg_null,bas,4,3,69
14,12,0.007228967779872918,pos_neg_null,bas,4,3,69
14,7,0.007228967779729032,pos_neg_null,bas,4,3,69
14,3,0.005578931664705662,pos_neg_null,bas,4,3,69
14,11,0.007228967779872918,pos_neg_null,bas,4,3,69
14,14,0.007228967779872918,pos_neg_null,bas,4,3,69
14,9,0.007228967779872918,pos_neg_null,bas,4,3,69
14,2,0.0008548232519219873,pos_neg_null,bas,4,3,69
14,5,0.007228906480268539,pos_neg_null,bas,4,3,69
14,13,0.007228967779872918,pos_neg_null,bas,4,3,69
14,4,0.007208941996689921,pos_neg_null,bas,4,3,69
14,1,0.0001300217322979891,pos_neg_null,bas,4,3,69
14,10,0.007228967779872918,pos_neg_null,bas,4,3,69
14,8,0.00722896777987288,pos_neg_null,bas,4,3,69
15,14,0.005155954960644653,pos_neg_null,bas,4,3,69
15,3,0.00397909096673862,pos_neg_null,bas,4,3,69
15,1,0.00009273608847724227,pos_neg_null,bas,4,3,69
15,15,0.005155954960644653,pos_neg_null,bas,4,3,69
15,12,0.005155954960644653,pos_neg_null,bas,4,3,69
15,7,0.005155954960542029,pos_neg_null,bas,4,3,69
15,4,0.005141671865286192,pos_neg_null,bas,4,3,69
15,8,0.005155954960644625,pos_neg_null,bas,4,3,69
15,10,0.005155954960644653,pos_neg_null,bas,4,3,69
15,6,0.005155954873624555,pos_neg_null,bas,4,3,69
15,2,0.0006096901135031965,pos_neg_null,bas,4,3,69
15,5,0.005155911239603295,pos_neg_null,bas,4,3,69
15,9,0.005155954960644653,pos_neg_null,bas,4,3,69
15,11,0.005155954960644653,pos_neg_null,bas,4,3,69
15,13,0.005155954960644653,pos_neg_null,bas,4,3,69
1,1,1.0682887904493574e-109,pos_neg_null,bas,4,3,69
