value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006253718254999118,pos_neg_null,bas,9,1,77
14,10,0.006253718263781769,pos_neg_null,bas,9,1,77
14,6,0.006253714476228395,pos_neg_null,bas,9,1,77
14,12,0.006253718263781769,pos_neg_null,bas,9,1,77
14,5,0.0062526585465426665,pos_neg_null,bas,9,1,77
14,2,0.000018904690561896224,pos_neg_null,bas,9,1,77
14,4,0.006059974973409104,pos_neg_null,bas,9,1,77
14,9,0.006253718263781769,pos_neg_null,bas,9,1,77
14,11,0.006253718263781769,pos_neg_null,bas,9,1,77
14,3,0.000974684000358745,pos_neg_null,bas,9,1,77
14,13,0.006253718263781769,pos_neg_null,bas,9,1,77
15,5,0.00435166712030442,pos_neg_null,bas,9,1,77
15,1,5.370631266094275e-7,pos_neg_null,bas,9,1,77
15,12,0.0043524046524488465,pos_neg_null,bas,9,1,77
15,15,0.0043524046524488465,pos_neg_null,bas,9,1,77
15,6,0.004352402016422689,pos_neg_null,bas,9,1,77
15,4,0.004217564999808538,pos_neg_null,bas,9,1,77
15,2,0.000013157110647474311,pos_neg_null,bas,9,1,77
15,10,0.0043524046524488465,pos_neg_null,bas,9,1,77
15,8,0.004352404652448263,pos_neg_null,bas,9,1,77
15,3,0.0006783515020812092,pos_neg_null,bas,9,1,77
15,14,0.0043524046524488465,pos_neg_null,bas,9,1,77
15,11,0.0043524046524488465,pos_neg_null,bas,9,1,77
15,9,0.0043524046524488465,pos_neg_null,bas,9,1,77
15,7,0.004352404646336379,pos_neg_null,bas,9,1,77
15,13,0.0043524046524488465,pos_neg_null,bas,9,1,77
