value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.3540970825396585e-16,pos_neg_null,bas,4,3,29
5,4,0.008119161742600845,pos_neg_null,bas,4,3,29
5,3,0.0021255205614060034,pos_neg_null,bas,4,3,29
5,2,0.0006115259780796393,pos_neg_null,bas,4,3,29
5,1,0.000271096603683916,pos_neg_null,bas,4,3,29
6,6,3.728204391641176e-12,pos_neg_null,bas,4,3,29
6,5,0.013837811278864832,pos_neg_null,bas,4,3,29
6,4,0.008013718083605985,pos_neg_null,bas,4,3,29
6,3,0.0020979163982708616,pos_neg_null,bas,4,3,29
6,2,0.0006035840822604242,pos_neg_null,bas,4,3,29
6,1,0.00026757586857113823,pos_neg_null,bas,4,3,29
12,1,0.00025544889207156893,pos_neg_null,bas,4,3,29
12,6,0.014124814654586069,pos_neg_null,bas,4,3,29
12,2,0.0005762286633275684,pos_neg_null,bas,4,3,29
12,12,0.014202485827195568,pos_neg_null,bas,4,3,29
12,11,0.014202485827195518,pos_neg_null,bas,4,3,29
12,10,0.014202485826364662,pos_neg_null,bas,4,3,29
12,9,0.014202485110670971,pos_neg_null,bas,4,3,29
12,8,0.014202346161998919,pos_neg_null,bas,4,3,29
12,7,0.01419789665298915,pos_neg_null,bas,4,3,29
12,5,0.01321065901330226,pos_neg_null,bas,4,3,29
12,4,0.007650523258179447,pos_neg_null,bas,4,3,29
12,3,0.0020028353919164807,pos_neg_null,bas,4,3,29
3,3,5.1790094137385635e-27,pos_neg_null,bas,4,3,29
3,2,0.0005400489157066959,pos_neg_null,bas,4,3,29
3,1,0.00023940998766891342,pos_neg_null,bas,4,3,29
13,6,0.009755423291299128,pos_neg_null,bas,4,3,29
13,13,0.009809067546807373,pos_neg_null,bas,4,3,29
13,12,0.009809067546807373,pos_neg_null,bas,4,3,29
13,10,0.0098090675462335,pos_neg_null,bas,4,3,29
13,9,0.00980906705193357,pos_neg_null,bas,4,3,29
13,5,0.00912405392802348,pos_neg_null,bas,4,3,29
13,4,0.00528389891185136,pos_neg_null,bas,4,3,29
13,3,0.001383275285994403,pos_neg_null,bas,4,3,29
13,11,0.009809067546807338,pos_neg_null,bas,4,3,29
13,1,0.00017642794842921583,pos_neg_null,bas,4,3,29
13,2,0.00039797722382961304,pos_neg_null,bas,4,3,29
13,8,0.009808971085852259,pos_neg_null,bas,4,3,29
13,7,0.009805897994637243,pos_neg_null,bas,4,3,29
2,1,0.0001752543700582897,pos_neg_null,bas,4,3,29
2,2,2.2928004374110742e-35,pos_neg_null,bas,4,3,29
14,6,0.008825305327827122,pos_neg_null,bas,4,3,29
14,12,0.008873834942566288,pos_neg_null,bas,4,3,29
14,7,0.008870967587166259,pos_neg_null,bas,4,3,29
14,3,0.001251388728793129,pos_neg_null,bas,4,3,29
14,11,0.008873834942566255,pos_neg_null,bas,4,3,29
14,14,0.008873834942566288,pos_neg_null,bas,4,3,29
14,9,0.008873834494875573,pos_neg_null,bas,4,3,29
14,2,0.0003600326104711296,pos_neg_null,bas,4,3,29
14,5,0.00825413304353341,pos_neg_null,bas,4,3,29
14,13,0.008873834942566288,pos_neg_null,bas,4,3,29
14,4,0.004780112541098302,pos_neg_null,bas,4,3,29
14,1,0.00015960665844594183,pos_neg_null,bas,4,3,29
14,10,0.00887383494204713,pos_neg_null,bas,4,3,29
14,8,0.008873747678553678,pos_neg_null,bas,4,3,29
15,14,0.0063291322752127175,pos_neg_null,bas,4,3,29
15,3,0.0008925346080362858,pos_neg_null,bas,4,3,29
15,1,0.000113837101979826,pos_neg_null,bas,4,3,29
15,15,0.0063291322752127175,pos_neg_null,bas,4,3,29
15,12,0.0063291322752127175,pos_neg_null,bas,4,3,29
15,7,0.006327087176140638,pos_neg_null,bas,4,3,29
15,4,0.003409344974165721,pos_neg_null,bas,4,3,29
15,8,0.006329070035439019,pos_neg_null,bas,4,3,29
15,10,0.006329132274842436,pos_neg_null,bas,4,3,29
15,6,0.006294519241170812,pos_neg_null,bas,4,3,29
15,2,0.0002567879648213237,pos_neg_null,bas,4,3,29
15,5,0.005887139008990733,pos_neg_null,bas,4,3,29
15,9,0.0063291319559039,pos_neg_null,bas,4,3,29
15,11,0.006329132275212695,pos_neg_null,bas,4,3,29
15,13,0.0063291322752127175,pos_neg_null,bas,4,3,29
1,1,9.116247474763148e-48,pos_neg_null,bas,4,3,29
