value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.0723688031413828,pos_neg_null,bas,6,1,9
11,10,0.06816846259410804,pos_neg_null,bas,6,1,9
11,9,0.04212735764814771,pos_neg_null,bas,6,1,9
11,8,0.013399351892895917,pos_neg_null,bas,6,1,9
7,7,0.00036114286028867375,pos_neg_null,bas,6,1,9
7,6,0.0020155088526425786,pos_neg_null,bas,6,1,9
7,5,0.0010619093968580534,pos_neg_null,bas,6,1,9
7,4,0.0005806860903385469,pos_neg_null,bas,6,1,9
7,3,0.00032024253820153443,pos_neg_null,bas,6,1,9
7,2,0.00019854277716102527,pos_neg_null,bas,6,1,9
7,1,0.00013671850300261008,pos_neg_null,bas,6,1,9
12,12,0.042801693650749595,pos_neg_null,bas,6,1,9
12,11,0.04273876966426092,pos_neg_null,bas,6,1,9
12,10,0.040257555297069265,pos_neg_null,bas,6,1,9
12,9,0.02487872493381279,pos_neg_null,bas,6,1,9
12,8,0.007913118900524688,pos_neg_null,bas,6,1,9
12,7,0.003055612456191254,pos_neg_null,bas,6,1,9
12,6,0.001560206852836989,pos_neg_null,bas,6,1,9
12,5,0.000822024828071414,pos_neg_null,bas,6,1,9
12,4,0.0004495095202908465,pos_neg_null,bas,6,1,9
12,3,0.0002478999792121231,pos_neg_null,bas,6,1,9
12,2,0.0001536921066368803,pos_neg_null,bas,6,1,9
12,1,0.00010583389153295574,pos_neg_null,bas,6,1,9
3,3,3.613384862333899e-9,pos_neg_null,bas,6,1,9
3,2,0.00015054970296958362,pos_neg_null,bas,6,1,9
3,1,0.00010367000155737515,pos_neg_null,bas,6,1,9
5,5,0.0000017925034120287533,pos_neg_null,bas,6,1,9
5,4,0.0004211018554397529,pos_neg_null,bas,6,1,9
5,3,0.00023223343777492618,pos_neg_null,bas,6,1,9
5,2,0.00014397922257432653,pos_neg_null,bas,6,1,9
5,1,0.00009914550433570593,pos_neg_null,bas,6,1,9
6,1,0.00009894878706519804,pos_neg_null,bas,6,1,9
6,6,0.000019607678603696094,pos_neg_null,bas,6,1,9
6,2,0.00014369354951366344,pos_neg_null,bas,6,1,9
4,4,1.1042769863211707e-7,pos_neg_null,bas,6,1,9
4,3,0.0002317726571444191,pos_neg_null,bas,6,1,9
4,2,0.00014369354951366344,pos_neg_null,bas,6,1,9
4,1,0.00009894878706519804,pos_neg_null,bas,6,1,9
6,5,0.0007685473764310777,pos_neg_null,bas,6,1,9
6,4,0.0004202663358853067,pos_neg_null,bas,6,1,9
6,3,0.0002317726571444191,pos_neg_null,bas,6,1,9
2,1,0.00008812933718729429,pos_neg_null,bas,6,1,9
2,2,2.126000379352932e-11,pos_neg_null,bas,6,1,9
1,1,8.973517959371536e-15,pos_neg_null,bas,6,1,9
13,6,0.0009454041524625655,pos_neg_null,bas,6,1,9
13,12,0.025935600733512927,pos_neg_null,bas,6,1,9
13,3,0.00015021448554489297,pos_neg_null,bas,6,1,9
13,13,0.02593594659371591,pos_neg_null,bas,6,1,9
13,11,0.02589747009395736,pos_neg_null,bas,6,1,9
13,8,0.004794938218533565,pos_neg_null,bas,6,1,9
13,9,0.015075212506362418,pos_neg_null,bas,6,1,9
13,4,0.0002723793747487276,pos_neg_null,bas,6,1,9
13,5,0.0004981042638499629,pos_neg_null,bas,6,1,9
13,7,0.001851542120294322,pos_neg_null,bas,6,1,9
13,10,0.024393983321272454,pos_neg_null,bas,6,1,9
13,1,0.00006412983018539674,pos_neg_null,bas,6,1,9
13,2,0.00009312941777625056,pos_neg_null,bas,6,1,9
14,14,0.021719369022668467,pos_neg_null,bas,6,1,9
14,1,0.00005370381484850737,pos_neg_null,bas,6,1,9
14,8,0.004015393048035772,pos_neg_null,bas,6,1,9
14,7,0.001550524536320089,pos_neg_null,bas,6,1,9
14,10,0.020428090327323286,pos_neg_null,bas,6,1,9
14,6,0.0007917034773689568,pos_neg_null,bas,6,1,9
14,12,0.021719076687880493,pos_neg_null,bas,6,1,9
14,5,0.00041712412279460006,pos_neg_null,bas,6,1,9
14,2,0.00007798874556109298,pos_neg_null,bas,6,1,9
14,4,0.00022809683836319783,pos_neg_null,bas,6,1,9
14,9,0.012624334399499816,pos_neg_null,bas,6,1,9
14,11,0.02168714520138151,pos_neg_null,bas,6,1,9
14,3,0.0001257931121280841,pos_neg_null,bas,6,1,9
14,13,0.021719366330110478,pos_neg_null,bas,6,1,9
15,5,0.00029030616604752436,pos_neg_null,bas,6,1,9
15,1,0.00003737628139639694,pos_neg_null,bas,6,1,9
15,12,0.015115840918305085,pos_neg_null,bas,6,1,9
15,15,0.015116044390384602,pos_neg_null,bas,6,1,9
15,6,0.0005510024201468949,pos_neg_null,bas,6,1,9
15,4,0.00015874871534435044,pos_neg_null,bas,6,1,9
15,2,0.0000542778815260356,pos_neg_null,bas,6,1,9
15,10,0.014217352242459411,pos_neg_null,bas,6,1,9
15,8,0.0027945958942373534,pos_neg_null,bas,6,1,9
15,3,0.0000875483197961028,pos_neg_null,bas,6,1,9
15,14,0.015116044374797782,pos_neg_null,bas,6,1,9
15,11,0.015093617539423008,pos_neg_null,bas,6,1,9
15,9,0.008786166798186692,pos_neg_null,bas,6,1,9
15,7,0.001079119640662337,pos_neg_null,bas,6,1,9
15,13,0.01511604250080947,pos_neg_null,bas,6,1,9
