value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.006805026730731988,pos_neg_null,bas,9,4,98
13,12,0.006805026730737651,pos_neg_null,bas,9,4,98
13,3,0.005960090900813489,pos_neg_null,bas,9,4,98
13,13,0.006805026730737651,pos_neg_null,bas,9,4,98
13,11,0.006805026730737651,pos_neg_null,bas,9,4,98
13,9,0.006805026730737651,pos_neg_null,bas,9,4,98
13,2,0.00007183658979596927,pos_neg_null,bas,9,4,98
13,5,0.006805026678903997,pos_neg_null,bas,9,4,98
13,4,0.006804774515508621,pos_neg_null,bas,9,4,98
13,1,8.397033880143442e-7,pos_neg_null,bas,9,4,98
13,10,0.006805026730737651,pos_neg_null,bas,9,4,98
13,7,0.006805026730737651,pos_neg_null,bas,9,4,98
13,8,0.006805026730737651,pos_neg_null,bas,9,4,98
14,14,0.006215117292778973,pos_neg_null,bas,9,4,98
14,5,0.006215117245438649,pos_neg_null,bas,9,4,98
14,1,7.669117630471575e-7,pos_neg_null,bas,9,4,98
14,12,0.006215117292778973,pos_neg_null,bas,9,4,98
14,10,0.006215117292778973,pos_neg_null,bas,9,4,98
14,8,0.006215117292778973,pos_neg_null,bas,9,4,98
14,7,0.006215117292778973,pos_neg_null,bas,9,4,98
14,9,0.006215117292778973,pos_neg_null,bas,9,4,98
14,4,0.006214886941408805,pos_neg_null,bas,9,4,98
14,6,0.006215117292773811,pos_neg_null,bas,9,4,98
14,2,0.00006560926931829659,pos_neg_null,bas,9,4,98
14,3,0.005443426674117586,pos_neg_null,bas,9,4,98
14,11,0.006215117292778973,pos_neg_null,bas,9,4,98
14,13,0.006215117292778973,pos_neg_null,bas,9,4,98
15,15,0.005372389524266551,pos_neg_null,bas,9,4,98
15,1,6.629237273797435e-7,pos_neg_null,bas,9,4,98
15,5,0.005372389483345245,pos_neg_null,bas,9,4,98
15,11,0.005372389524266551,pos_neg_null,bas,9,4,98
15,4,0.00537219040698047,pos_neg_null,bas,9,4,98
15,2,0.000056713097207344,pos_neg_null,bas,9,4,98
15,8,0.005372389524266551,pos_neg_null,bas,9,4,98
15,14,0.005372389524266551,pos_neg_null,bas,9,4,98
15,9,0.005372389524266551,pos_neg_null,bas,9,4,98
15,12,0.005372389524266551,pos_neg_null,bas,9,4,98
15,10,0.005372389524266551,pos_neg_null,bas,9,4,98
15,7,0.005372389524266551,pos_neg_null,bas,9,4,98
15,6,0.005372389524262081,pos_neg_null,bas,9,4,98
15,3,0.004705334921694842,pos_neg_null,bas,9,4,98
15,13,0.005372389524266551,pos_neg_null,bas,9,4,98
