value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.005320283147749889,pos_neg_null,bas,2,2,99
14,5,0.005320283147749714,pos_neg_null,bas,2,2,99
14,12,0.005320283147749889,pos_neg_null,bas,2,2,99
14,4,0.005320283111825863,pos_neg_null,bas,2,2,99
14,7,0.005320283147749889,pos_neg_null,bas,2,2,99
14,9,0.005320283147749889,pos_neg_null,bas,2,2,99
14,10,0.005320283147749889,pos_neg_null,bas,2,2,99
14,6,0.005320283147749889,pos_neg_null,bas,2,2,99
14,8,0.005320283147749889,pos_neg_null,bas,2,2,99
14,2,0.0045845298318513625,pos_neg_null,bas,2,2,99
14,3,0.005319558048851578,pos_neg_null,bas,2,2,99
14,13,0.005320283147749889,pos_neg_null,bas,2,2,99
15,11,0.002660141573874951,pos_neg_null,bas,2,2,99
15,15,0.002660141573874951,pos_neg_null,bas,2,2,99
15,6,0.002660141573874951,pos_neg_null,bas,2,2,99
15,1,0.000317096648598409,pos_neg_null,bas,2,2,99
15,10,0.002660141573874951,pos_neg_null,bas,2,2,99
15,9,0.002660141573874951,pos_neg_null,bas,2,2,99
15,5,0.002660141573874864,pos_neg_null,bas,2,2,99
15,3,0.002659779024425798,pos_neg_null,bas,2,2,99
15,8,0.002660141573874951,pos_neg_null,bas,2,2,99
15,14,0.002660141573874951,pos_neg_null,bas,2,2,99
15,13,0.002660141573874951,pos_neg_null,bas,2,2,99
15,12,0.002660141573874951,pos_neg_null,bas,2,2,99
15,4,0.0026601415559129385,pos_neg_null,bas,2,2,99
15,2,0.0022922649159257055,pos_neg_null,bas,2,2,99
15,7,0.002660141573874951,pos_neg_null,bas,2,2,99
