value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.007418861998510042,pos_neg_null,bas,2,3,50
13,3,0.006385809635387942,pos_neg_null,bas,2,3,50
13,11,0.0074612969192032015,pos_neg_null,bas,2,3,50
13,1,0.0008894083948436454,pos_neg_null,bas,2,3,50
13,2,0.002717152910497014,pos_neg_null,bas,2,3,50
13,8,0.007461296919073472,pos_neg_null,bas,2,3,50
13,7,0.007461296865724155,pos_neg_null,bas,2,3,50
2,1,0.0008834921527493413,pos_neg_null,bas,2,3,50
2,2,4.112610881049035e-59,pos_neg_null,bas,2,3,50
14,6,0.006749903000713604,pos_neg_null,bas,2,3,50
14,12,0.006749909408059637,pos_neg_null,bas,2,3,50
14,7,0.00674990935967948,pos_neg_null,bas,2,3,50
14,3,0.005776963040439582,pos_neg_null,bas,2,3,50
14,11,0.006749909408059637,pos_neg_null,bas,2,3,50
14,14,0.006749909408059637,pos_neg_null,bas,2,3,50
14,9,0.006749909408059625,pos_neg_null,bas,2,3,50
14,2,0.0024580895509595537,pos_neg_null,bas,2,3,50
14,5,0.006749328721634909,pos_neg_null,bas,2,3,50
14,13,0.006749909408059637,pos_neg_null,bas,2,3,50
14,4,0.006711520388895981,pos_neg_null,bas,2,3,50
14,1,0.0008046089248252902,pos_neg_null,bas,2,3,50
14,10,0.006749909408059637,pos_neg_null,bas,2,3,50
14,8,0.006749909407942277,pos_neg_null,bas,2,3,50
15,14,0.004814273621924887,pos_neg_null,bas,2,3,50
15,3,0.0041203339332547325,pos_neg_null,bas,2,3,50
15,1,0.0005738754831474504,pos_neg_null,bas,2,3,50
15,15,0.004814273621924887,pos_neg_null,bas,2,3,50
15,12,0.004814273621924887,pos_neg_null,bas,2,3,50
15,7,0.004814273587418451,pos_neg_null,bas,2,3,50
15,4,0.004786893218550808,pos_neg_null,bas,2,3,50
15,8,0.004814273621841181,pos_neg_null,bas,2,3,50
15,10,0.004814273621924887,pos_neg_null,bas,2,3,50
15,6,0.00481426905197955,pos_neg_null,bas,2,3,50
15,2,0.0017531962238462155,pos_neg_null,bas,2,3,50
15,5,0.004813859455871955,pos_neg_null,bas,2,3,50
15,9,0.004814273621924879,pos_neg_null,bas,2,3,50
15,11,0.004814273621924887,pos_neg_null,bas,2,3,50
15,13,0.004814273621924887,pos_neg_null,bas,2,3,50
1,1,2.3653978938079937e-80,pos_neg_null,bas,2,3,50
