value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.001140407786633522,pos_neg_null,bas,2,4,81
12,2,0.008071590533391213,pos_neg_null,bas,2,4,81
12,8,0.00956694489772595,pos_neg_null,bas,2,4,81
12,7,0.00956694489772595,pos_neg_null,bas,2,4,81
1,1,2.3030943937976985e-112,pos_neg_null,bas,2,4,81
13,6,0.005754419370510418,pos_neg_null,bas,2,4,81
13,12,0.005754419370513009,pos_neg_null,bas,2,4,81
13,3,0.005749449519121978,pos_neg_null,bas,2,4,81
13,13,0.005754419370513009,pos_neg_null,bas,2,4,81
13,11,0.005754419370513009,pos_neg_null,bas,2,4,81
13,9,0.005754419370513009,pos_neg_null,bas,2,4,81
13,2,0.004854979035913136,pos_neg_null,bas,2,4,81
13,5,0.00575441936563755,pos_neg_null,bas,2,4,81
13,4,0.005754413930766138,pos_neg_null,bas,2,4,81
13,1,0.0006859436035058252,pos_neg_null,bas,2,4,81
13,10,0.005754419370513009,pos_neg_null,bas,2,4,81
13,7,0.005754419370513009,pos_neg_null,bas,2,4,81
13,8,0.005754419370513009,pos_neg_null,bas,2,4,81
14,14,0.00525558425480291,pos_neg_null,bas,2,4,81
14,5,0.005255584250350092,pos_neg_null,bas,2,4,81
14,1,0.0006264810001059403,pos_neg_null,bas,2,4,81
14,12,0.00525558425480291,pos_neg_null,bas,2,4,81
14,10,0.00525558425480291,pos_neg_null,bas,2,4,81
14,8,0.00525558425480291,pos_neg_null,bas,2,4,81
14,7,0.00525558425480291,pos_neg_null,bas,2,4,81
14,9,0.00525558425480291,pos_neg_null,bas,2,4,81
14,4,0.005255579286613039,pos_neg_null,bas,2,4,81
14,6,0.005255584254800544,pos_neg_null,bas,2,4,81
14,2,0.00443411398016835,pos_neg_null,bas,2,4,81
14,3,0.005251045226442676,pos_neg_null,bas,2,4,81
14,11,0.00525558425480291,pos_neg_null,bas,2,4,81
14,13,0.00525558425480291,pos_neg_null,bas,2,4,81
15,15,0.00454296266093131,pos_neg_null,bas,2,4,81
15,1,0.0005415344238203868,pos_neg_null,bas,2,4,81
15,5,0.004542962657082263,pos_neg_null,bas,2,4,81
15,11,0.00454296266093131,pos_neg_null,bas,2,4,81
15,4,0.004542958366394302,pos_neg_null,bas,2,4,81
15,2,0.0038328781862472356,pos_neg_null,bas,2,4,81
15,8,0.00454296266093131,pos_neg_null,bas,2,4,81
15,14,0.00454296266093131,pos_neg_null,bas,2,4,81
15,9,0.00454296266093131,pos_neg_null,bas,2,4,81
15,12,0.00454296266093131,pos_neg_null,bas,2,4,81
15,10,0.00454296266093131,pos_neg_null,bas,2,4,81
15,7,0.00454296266093131,pos_neg_null,bas,2,4,81
15,6,0.004542962660929264,pos_neg_null,bas,2,4,81
15,3,0.004539039094043654,pos_neg_null,bas,2,4,81
15,13,0.00454296266093131,pos_neg_null,bas,2,4,81
