value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00001987196497435971,pos_neg_null,bas,9,1,62
4,1,0.0000015113061363056684,pos_neg_null,bas,9,1,62
6,5,0.012183053477639816,pos_neg_null,bas,9,1,62
6,4,0.00899932820896098,pos_neg_null,bas,9,1,62
6,3,0.0005211731509405185,pos_neg_null,bas,9,1,62
2,1,0.0000013460539742841783,pos_neg_null,bas,9,1,62
2,2,3.1038842131433325e-66,pos_neg_null,bas,9,1,62
1,1,5.776739527482607e-89,pos_neg_null,bas,9,1,62
13,6,0.007937455290637198,pos_neg_null,bas,9,1,62
13,12,0.007937906713032105,pos_neg_null,bas,9,1,62
13,3,0.00033777822506284103,pos_neg_null,bas,9,1,62
13,13,0.007937906713032105,pos_neg_null,bas,9,1,62
13,11,0.007937906713032105,pos_neg_null,bas,9,1,62
13,8,0.007937906711053664,pos_neg_null,bas,9,1,62
13,9,0.007937906713032098,pos_neg_null,bas,9,1,62
13,4,0.00583256659268644,pos_neg_null,bas,9,1,62
13,5,0.007895975017317257,pos_neg_null,bas,9,1,62
13,7,0.007937903300050756,pos_neg_null,bas,9,1,62
13,10,0.007937906713032105,pos_neg_null,bas,9,1,62
13,1,9.794946330728586e-7,pos_neg_null,bas,9,1,62
13,2,0.000012879245689146889,pos_neg_null,bas,9,1,62
14,14,0.0066473881369870196,pos_neg_null,bas,9,1,62
14,1,8.202516405794199e-7,pos_neg_null,bas,9,1,62
14,8,0.006647388135330226,pos_neg_null,bas,9,1,62
14,7,0.0066473852788768726,pos_neg_null,bas,9,1,62
14,10,0.0066473881369870196,pos_neg_null,bas,9,1,62
14,6,0.006647010105349568,pos_neg_null,bas,9,1,62
14,12,0.0066473881369870196,pos_neg_null,bas,9,1,62
14,5,0.006612273557446671,pos_neg_null,bas,9,1,62
14,2,0.000010785380592445439,pos_neg_null,bas,9,1,62
14,4,0.004884327238660739,pos_neg_null,bas,9,1,62
14,9,0.0066473881369870135,pos_neg_null,bas,9,1,62
14,11,0.0066473881369870196,pos_neg_null,bas,9,1,62
14,3,0.00028286336025200347,pos_neg_null,bas,9,1,62
14,13,0.0066473881369870196,pos_neg_null,bas,9,1,62
15,5,0.004601948629724785,pos_neg_null,bas,9,1,62
15,1,5.70871105165164e-7,pos_neg_null,bas,9,1,62
15,12,0.0046263873480862,pos_neg_null,bas,9,1,62
15,15,0.0046263873480862,pos_neg_null,bas,9,1,62
15,6,0.004626124249144384,pos_neg_null,bas,9,1,62
15,4,0.003399348627639339,pos_neg_null,bas,9,1,62
15,2,0.000007506308837233076,pos_neg_null,bas,9,1,62
15,10,0.0046263873480862,pos_neg_null,bas,9,1,62
15,8,0.00462638734693312,pos_neg_null,bas,9,1,62
15,3,0.0001968646096992074,pos_neg_null,bas,9,1,62
15,14,0.0046263873480862,pos_neg_null,bas,9,1,62
15,11,0.0046263873480862,pos_neg_null,bas,9,1,62
15,9,0.004626387348086196,pos_neg_null,bas,9,1,62
15,7,0.004626385358925292,pos_neg_null,bas,9,1,62
15,13,0.0046263873480862,pos_neg_null,bas,9,1,62
