value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.015440831658279084,pos_neg_null,bas,6,3,34
7,4,0.004446236176009771,pos_neg_null,bas,6,3,34
7,3,0.0005713846446472794,pos_neg_null,bas,6,3,34
7,2,0.00011947630704719639,pos_neg_null,bas,6,3,34
7,1,0.000044979815862249495,pos_neg_null,bas,6,3,34
4,4,6.570493547805498e-24,pos_neg_null,bas,6,3,34
4,3,0.0005320830553329163,pos_neg_null,bas,6,3,34
4,2,0.00011125836000162207,pos_neg_null,bas,6,3,34
4,1,0.000041885966093946707,pos_neg_null,bas,6,3,34
5,5,2.2306177916168063e-18,pos_neg_null,bas,6,3,34
5,4,0.004075716494675619,pos_neg_null,bas,6,3,34
5,3,0.0005237692575933388,pos_neg_null,bas,6,3,34
5,2,0.00010951994812659676,pos_neg_null,bas,6,3,34
5,1,0.00004123149787372865,pos_neg_null,bas,6,3,34
6,6,9.120955630038453e-14,pos_neg_null,bas,6,3,34
6,5,0.013970276262252484,pos_neg_null,bas,6,3,34
6,4,0.004022785111627889,pos_neg_null,bas,6,3,34
6,3,0.0005169670594427767,pos_neg_null,bas,6,3,34
6,2,0.00010809761113793962,pos_neg_null,bas,6,3,34
6,1,0.0000406960238753686,pos_neg_null,bas,6,3,34
12,1,0.000038851613436572634,pos_neg_null,bas,6,3,34
12,6,0.01558317198042443,pos_neg_null,bas,6,3,34
12,2,0.00010319845039923195,pos_neg_null,bas,6,3,34
12,12,0.015712711147399215,pos_neg_null,bas,6,3,34
12,11,0.015712711147399215,pos_neg_null,bas,6,3,34
12,10,0.01571271114734057,pos_neg_null,bas,6,3,34
12,9,0.015712710985193182,pos_neg_null,bas,6,3,34
12,8,0.015712632672665913,pos_neg_null,bas,6,3,34
12,7,0.015708002474807806,pos_neg_null,bas,6,3,34
12,5,0.013337120466741067,pos_neg_null,bas,6,3,34
12,4,0.003840465903352354,pos_neg_null,bas,6,3,34
12,3,0.0004935372658130599,pos_neg_null,bas,6,3,34
3,3,3.544217581153725e-31,pos_neg_null,bas,6,3,34
3,2,0.00009671891522868156,pos_neg_null,bas,6,3,34
3,1,0.00003641223188848774,pos_neg_null,bas,6,3,34
13,6,0.010762650173310004,pos_neg_null,bas,6,3,34
13,13,0.010852117499964871,pos_neg_null,bas,6,3,34
13,12,0.010852117499964871,pos_neg_null,bas,6,3,34
13,10,0.010852117499924369,pos_neg_null,bas,6,3,34
13,9,0.010852117387935895,pos_neg_null,bas,6,3,34
13,5,0.009211395605666514,pos_neg_null,bas,6,3,34
13,4,0.002652450417169857,pos_neg_null,bas,6,3,34
13,3,0.0003408657073226546,pos_neg_null,bas,6,3,34
13,11,0.010852117499964871,pos_neg_null,bas,6,3,34
13,1,0.000026833197028934623,pos_neg_null,bas,6,3,34
13,2,0.0000712748868760393,pos_neg_null,bas,6,3,34
13,8,0.01085206330072334,pos_neg_null,bas,6,3,34
13,7,0.010848865415219502,pos_neg_null,bas,6,3,34
2,1,0.000026654705696147903,pos_neg_null,bas,6,3,34
2,2,6.007215344324175e-41,pos_neg_null,bas,6,3,34
14,6,0.00973649949159749,pos_neg_null,bas,6,3,34
14,12,0.00981743667402584,pos_neg_null,bas,6,3,34
14,7,0.009814494655010072,pos_neg_null,bas,6,3,34
14,3,0.00030836631615884435,pos_neg_null,bas,6,3,34
14,11,0.00981743667402584,pos_neg_null,bas,6,3,34
14,14,0.00981743667402584,pos_neg_null,bas,6,3,34
14,9,0.009817436572678119,pos_neg_null,bas,6,3,34
14,2,0.00006447927681912096,pos_neg_null,bas,6,3,34
14,5,0.008333147244150596,pos_neg_null,bas,6,3,34
14,13,0.00981743667402584,pos_neg_null,bas,6,3,34
14,4,0.002399556031497308,pos_neg_null,bas,6,3,34
14,1,0.000024274821258991756,pos_neg_null,bas,6,3,34
14,10,0.009817436673989198,pos_neg_null,bas,6,3,34
14,8,0.009817387642339487,pos_neg_null,bas,6,3,34
15,14,0.007002142333680191,pos_neg_null,bas,6,3,34
15,3,0.00021993774020153466,pos_neg_null,bas,6,3,34
15,1,0.000017313659280310305,pos_neg_null,bas,6,3,34
15,15,0.007002142333680191,pos_neg_null,bas,6,3,34
15,12,0.007002142333680191,pos_neg_null,bas,6,3,34
15,7,0.0070000439818821815,pos_neg_null,bas,6,3,34
15,4,0.0017114480518767754,pos_neg_null,bas,6,3,34
15,8,0.007002107362550956,pos_neg_null,bas,6,3,34
15,10,0.007002142333654059,pos_neg_null,bas,6,3,34
15,6,0.006944415078565854,pos_neg_null,bas,6,3,34
15,2,0.00004598889596658017,pos_neg_null,bas,6,3,34
15,5,0.005943494725607409,pos_neg_null,bas,6,3,34
15,9,0.00700214226139542,pos_neg_null,bas,6,3,34
15,11,0.007002142333680191,pos_neg_null,bas,6,3,34
15,13,0.007002142333680191,pos_neg_null,bas,6,3,34
1,1,1.876900808066402e-55,pos_neg_null,bas,6,3,34
