value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.018209167009594733,pos_neg_null,bas,6,3,83
11,9,0.018209167009594733,pos_neg_null,bas,6,3,83
11,8,0.018209167009594733,pos_neg_null,bas,6,3,83
7,7,2.3792052308331723e-19,pos_neg_null,bas,6,3,83
7,6,0.014090204952980473,pos_neg_null,bas,6,3,83
7,5,0.014090168296461703,pos_neg_null,bas,6,3,83
7,4,0.014051399791020268,pos_neg_null,bas,6,3,83
7,3,0.008014537992190925,pos_neg_null,bas,6,3,83
7,2,0.0003728786997691952,pos_neg_null,bas,6,3,83
7,1,0.000034839767099571374,pos_neg_null,bas,6,3,83
4,4,7.066032375926138e-55,pos_neg_null,bas,6,3,83
4,3,0.007463273474209548,pos_neg_null,bas,6,3,83
4,2,0.0003472309585152295,pos_neg_null,bas,6,3,83
4,1,0.00003244338100277553,pos_neg_null,bas,6,3,83
5,5,2.2948673536855272e-41,pos_neg_null,bas,6,3,83
5,4,0.012880449808435241,pos_neg_null,bas,6,3,83
5,3,0.007346659826174921,pos_neg_null,bas,6,3,83
5,2,0.0003418054747884285,pos_neg_null,bas,6,3,83
5,1,0.00003193645317460705,pos_neg_null,bas,6,3,83
6,6,4.23356088462784e-30,pos_neg_null,bas,6,3,83
6,5,0.012748247506322495,pos_neg_null,bas,6,3,83
6,4,0.01271317123949453,pos_neg_null,bas,6,3,83
6,3,0.0072512486596013155,pos_neg_null,bas,6,3,83
6,2,0.00033736644264831955,pos_neg_null,bas,6,3,83
6,1,0.00003152169404246935,pos_neg_null,bas,6,3,83
12,1,0.00003009307925399484,pos_neg_null,bas,6,3,83
12,6,0.012170507717323085,pos_neg_null,bas,6,3,83
12,2,0.00032207644305460925,pos_neg_null,bas,6,3,83
12,12,0.012170507735174387,pos_neg_null,bas,6,3,83
12,11,0.012170507735174387,pos_neg_null,bas,6,3,83
12,10,0.012170507735174387,pos_neg_null,bas,6,3,83
12,9,0.012170507735174387,pos_neg_null,bas,6,3,83
12,8,0.012170507735174387,pos_neg_null,bas,6,3,83
12,7,0.012170507735169025,pos_neg_null,bas,6,3,83
12,5,0.012170476055012562,pos_neg_null,bas,6,3,83
12,4,0.012136989502032063,pos_neg_null,bas,6,3,83
12,3,0.0069226101969585615,pos_neg_null,bas,6,3,83
3,3,1.563758531852067e-72,pos_neg_null,bas,6,3,83
3,2,0.00030185418552743586,pos_neg_null,bas,6,3,83
3,1,0.000028203620985367343,pos_neg_null,bas,6,3,83
13,6,0.008405664594965886,pos_neg_null,bas,6,3,83
13,13,0.008405664607295037,pos_neg_null,bas,6,3,83
13,12,0.008405664607295037,pos_neg_null,bas,6,3,83
13,10,0.008405664607295037,pos_neg_null,bas,6,3,83
13,9,0.008405664607295037,pos_neg_null,bas,6,3,83
13,5,0.008405642727122017,pos_neg_null,bas,6,3,83
13,4,0.008382514954695976,pos_neg_null,bas,6,3,83
13,3,0.004781159569415498,pos_neg_null,bas,6,3,83
13,11,0.008405664607295037,pos_neg_null,bas,6,3,83
13,1,0.000020784040954903083,pos_neg_null,bas,6,3,83
13,2,0.00022244483279881328,pos_neg_null,bas,6,3,83
13,8,0.008405664607295037,pos_neg_null,bas,6,3,83
13,7,0.008405664607291335,pos_neg_null,bas,6,3,83
2,1,0.000020645787910857153,pos_neg_null,bas,6,3,83
2,2,3.4438843533090423e-96,pos_neg_null,bas,6,3,83
14,6,0.007604237593671996,pos_neg_null,bas,6,3,83
14,12,0.007604237604825642,pos_neg_null,bas,6,3,83
14,7,0.007604237604822292,pos_neg_null,bas,6,3,83
14,3,0.004325306218007691,pos_neg_null,bas,6,3,83
14,11,0.007604237604825642,pos_neg_null,bas,6,3,83
14,14,0.007604237604825642,pos_neg_null,bas,6,3,83
14,9,0.007604237604825642,pos_neg_null,bas,6,3,83
14,2,0.000201236123684957,pos_neg_null,bas,6,3,83
14,5,0.007604217810788851,pos_neg_null,bas,6,3,83
14,13,0.007604237604825642,pos_neg_null,bas,6,3,83
14,4,0.007583295125312521,pos_neg_null,bas,6,3,83
14,1,0.00001880241399024484,pos_neg_null,bas,6,3,83
14,10,0.007604237604825642,pos_neg_null,bas,6,3,83
14,8,0.007604237604825642,pos_neg_null,bas,6,3,83
15,14,0.005423610644618287,pos_neg_null,bas,6,3,83
15,3,0.003084961052549679,pos_neg_null,bas,6,3,83
15,1,0.000013410545272454047,pos_neg_null,bas,6,3,83
15,15,0.005423610644618287,pos_neg_null,bas,6,3,83
15,12,0.005423610644618287,pos_neg_null,bas,6,3,83
15,7,0.005423610644615898,pos_neg_null,bas,6,3,83
15,4,0.005408673729083193,pos_neg_null,bas,6,3,83
15,8,0.005423610644618287,pos_neg_null,bas,6,3,83
15,10,0.005423610644618287,pos_neg_null,bas,6,3,83
15,6,0.005423610636663113,pos_neg_null,bas,6,3,83
15,2,0.00014352870586354323,pos_neg_null,bas,6,3,83
15,5,0.0054235965268126345,pos_neg_null,bas,6,3,83
15,9,0.005423610644618287,pos_neg_null,bas,6,3,83
15,11,0.005423610644618287,pos_neg_null,bas,6,3,83
15,13,0.005423610644618287,pos_neg_null,bas,6,3,83
1,1,2.5464533745928844e-131,pos_neg_null,bas,6,3,83
