value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.006560222787937296,pos_neg_null,bas,6,2,87
13,3,0.006382191717798709,pos_neg_null,bas,6,2,87
13,2,0.0004391548856737514,pos_neg_null,bas,6,2,87
13,11,0.006560222787937296,pos_neg_null,bas,6,2,87
13,9,0.006560222787937296,pos_neg_null,bas,6,2,87
13,4,0.006560192644142601,pos_neg_null,bas,6,2,87
13,5,0.006560222787294908,pos_neg_null,bas,6,2,87
13,13,0.006560222787937296,pos_neg_null,bas,6,2,87
13,7,0.006560222787937296,pos_neg_null,bas,6,2,87
13,1,0.000016220958778136918,pos_neg_null,bas,6,2,87
13,10,0.006560222787937296,pos_neg_null,bas,6,2,87
13,8,0.006560222787937296,pos_neg_null,bas,6,2,87
14,14,0.006241323069079217,pos_neg_null,bas,6,2,87
14,1,0.000015432439948644095,pos_neg_null,bas,6,2,87
14,11,0.006241323069079217,pos_neg_null,bas,6,2,87
14,5,0.006241323068468056,pos_neg_null,bas,6,2,87
14,12,0.006241323069079217,pos_neg_null,bas,6,2,87
14,4,0.006241294390607875,pos_neg_null,bas,6,2,87
14,7,0.006241323069079217,pos_neg_null,bas,6,2,87
14,9,0.006241323069079217,pos_neg_null,bas,6,2,87
14,10,0.006241323069079217,pos_neg_null,bas,6,2,87
14,6,0.006241323069079206,pos_neg_null,bas,6,2,87
14,8,0.006241323069079217,pos_neg_null,bas,6,2,87
14,2,0.0004178070787312989,pos_neg_null,bas,6,2,87
14,3,0.006071946287072373,pos_neg_null,bas,6,2,87
14,13,0.006241323069079217,pos_neg_null,bas,6,2,87
15,11,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,15,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,6,0.0031206615345396108,pos_neg_null,bas,6,2,87
15,1,0.000007716219974322075,pos_neg_null,bas,6,2,87
15,10,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,9,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,5,0.003120661534234036,pos_neg_null,bas,6,2,87
15,3,0.0030359731435361916,pos_neg_null,bas,6,2,87
15,8,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,14,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,13,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,12,0.0031206615345396164,pos_neg_null,bas,6,2,87
15,4,0.003120647195303945,pos_neg_null,bas,6,2,87
15,2,0.00020890353936563885,pos_neg_null,bas,6,2,87
15,7,0.0031206615345396164,pos_neg_null,bas,6,2,87
