value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.015094543455097616,pos_neg_null,bas,6,2,19
8,4,0.0030605545755506966,pos_neg_null,bas,6,2,19
8,3,0.0005079009188551123,pos_neg_null,bas,6,2,19
8,2,0.00013268045036177173,pos_neg_null,bas,6,2,19
8,1,0.00006379405908580967,pos_neg_null,bas,6,2,19
6,6,0.00004540146606371806,pos_neg_null,bas,6,2,19
6,5,0.015073865998309732,pos_neg_null,bas,6,2,19
6,4,0.003056362035036228,pos_neg_null,bas,6,2,19
6,3,0.0005072051641717424,pos_neg_null,bas,6,2,19
6,2,0.0001324986963201785,pos_neg_null,bas,6,2,19
6,1,0.00006370666996377427,pos_neg_null,bas,6,2,19
11,11,0.02470453135407854,pos_neg_null,bas,6,2,19
11,10,0.024704529281664687,pos_neg_null,bas,6,2,19
11,9,0.02470429871995417,pos_neg_null,bas,6,2,19
11,8,0.024696512706393656,pos_neg_null,bas,6,2,19
11,7,0.024593525501932622,pos_neg_null,bas,6,2,19
11,6,0.023263317620209917,pos_neg_null,bas,6,2,19
11,5,0.01445354229467566,pos_neg_null,bas,6,2,19
11,4,0.002930585819602653,pos_neg_null,bas,6,2,19
11,3,0.000486332523670851,pos_neg_null,bas,6,2,19
11,2,0.00012704607507243518,pos_neg_null,bas,6,2,19
11,1,0.0000610849963027137,pos_neg_null,bas,6,2,19
7,1,0.00005575425985855714,pos_neg_null,bas,6,2,19
7,6,0.021233185467373333,pos_neg_null,bas,6,2,19
7,2,0.00011595907853535604,pos_neg_null,bas,6,2,19
7,7,0.0063087449540720816,pos_neg_null,bas,6,2,19
7,5,0.013192217430619558,pos_neg_null,bas,6,2,19
7,4,0.00267484084822101,pos_neg_null,bas,6,2,19
7,3,0.00044389148798569924,pos_neg_null,bas,6,2,19
2,2,9.707525451073759e-21,pos_neg_null,bas,6,2,19
2,1,0.000052083916733072106,pos_neg_null,bas,6,2,19
12,6,0.015675282688295947,pos_neg_null,bas,6,2,19
12,12,0.01664640095608874,pos_neg_null,bas,6,2,19
12,9,0.01664624420185753,pos_neg_null,bas,6,2,19
12,5,0.009739082147056106,pos_neg_null,bas,6,2,19
12,4,0.001974686582307367,pos_neg_null,bas,6,2,19
12,3,0.0003277004558640495,pos_neg_null,bas,6,2,19
12,11,0.01664640095534927,pos_neg_null,bas,6,2,19
12,1,0.00004116027647865254,pos_neg_null,bas,6,2,19
12,2,0.00008560615358958088,pos_neg_null,bas,6,2,19
12,10,0.01664639955888994,pos_neg_null,bas,6,2,19
12,8,0.016640997832205167,pos_neg_null,bas,6,2,19
12,7,0.016571603020615538,pos_neg_null,bas,6,2,19
1,1,1.2153655773673787e-29,pos_neg_null,bas,6,2,19
13,6,0.009584886229786059,pos_neg_null,bas,6,2,19
13,12,0.010178691030474647,pos_neg_null,bas,6,2,19
13,3,0.000200377348808588,pos_neg_null,bas,6,2,19
13,2,0.000052345163978341716,pos_neg_null,bas,6,2,19
13,11,0.010178691030022486,pos_neg_null,bas,6,2,19
13,9,0.010178595180753652,pos_neg_null,bas,6,2,19
13,4,0.0012074516681624518,pos_neg_null,bas,6,2,19
13,5,0.0059551075548877905,pos_neg_null,bas,6,2,19
13,13,0.01017869103047471,pos_neg_null,bas,6,2,19
13,7,0.010132954713242624,pos_neg_null,bas,6,2,19
13,1,0.00002516806714618245,pos_neg_null,bas,6,2,19
13,10,0.010178690176136526,pos_neg_null,bas,6,2,19
13,8,0.010175387209501252,pos_neg_null,bas,6,2,19
14,14,0.009683893549826609,pos_neg_null,bas,6,2,19
14,1,0.000023944619437687385,pos_neg_null,bas,6,2,19
14,11,0.009683893549396368,pos_neg_null,bas,6,2,19
14,5,0.005665623159858543,pos_neg_null,bas,6,2,19
14,12,0.009683893549826548,pos_neg_null,bas,6,2,19
14,4,0.0011487561009601228,pos_neg_null,bas,6,2,19
14,7,0.009640380525793305,pos_neg_null,bas,6,2,19
14,9,0.009683802359466991,pos_neg_null,bas,6,2,19
14,10,0.009683892737018755,pos_neg_null,bas,6,2,19
14,6,0.009118954260282554,pos_neg_null,bas,6,2,19
14,8,0.009680750331261583,pos_neg_null,bas,6,2,19
14,2,0.00004980060739606184,pos_neg_null,bas,6,2,19
14,3,0.0001906367832415059,pos_neg_null,bas,6,2,19
14,13,0.009683893549826609,pos_neg_null,bas,6,2,19
15,11,0.004841946774698197,pos_neg_null,bas,6,2,19
15,15,0.004841946774913316,pos_neg_null,bas,6,2,19
15,6,0.004559477130141285,pos_neg_null,bas,6,2,19
15,1,0.000011972309718843735,pos_neg_null,bas,6,2,19
15,10,0.004841946368509389,pos_neg_null,bas,6,2,19
15,9,0.004841901179733508,pos_neg_null,bas,6,2,19
15,5,0.002832811579929279,pos_neg_null,bas,6,2,19
15,3,0.00009531839162075328,pos_neg_null,bas,6,2,19
15,8,0.004840375165630803,pos_neg_null,bas,6,2,19
15,14,0.004841946774913316,pos_neg_null,bas,6,2,19
15,13,0.004841946774913316,pos_neg_null,bas,6,2,19
15,12,0.004841946774913287,pos_neg_null,bas,6,2,19
15,4,0.0005743780504800695,pos_neg_null,bas,6,2,19
15,2,0.000024900303698031315,pos_neg_null,bas,6,2,19
15,7,0.004820190262896665,pos_neg_null,bas,6,2,19
