value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000038297617191207006,pos_neg_null,bas,6,1,26
6,1,0.00003822162985551009,pos_neg_null,bas,6,1,26
6,6,4.409704982174897e-12,pos_neg_null,bas,6,1,26
6,2,0.0001121262232957595,pos_neg_null,bas,6,1,26
4,4,1.3478559157908923e-18,pos_neg_null,bas,6,1,26
4,3,0.00043946363032056356,pos_neg_null,bas,6,1,26
4,2,0.0001121262232957595,pos_neg_null,bas,6,1,26
4,1,0.00003822162985551009,pos_neg_null,bas,6,1,26
6,5,0.007616136870767637,pos_neg_null,bas,6,1,26
6,4,0.0021955622108004607,pos_neg_null,bas,6,1,26
6,3,0.00043946363032056356,pos_neg_null,bas,6,1,26
2,1,0.000034042326392183995,pos_neg_null,bas,6,1,26
2,2,3.094546791290326e-29,pos_neg_null,bas,6,1,26
1,1,8.083311345047689e-39,pos_neg_null,bas,6,1,26
13,6,0.008684351872675319,pos_neg_null,bas,6,1,26
13,12,0.01001845807789163,pos_neg_null,bas,6,1,26
13,3,0.00028482135881611483,pos_neg_null,bas,6,1,26
13,13,0.01001845807789163,pos_neg_null,bas,6,1,26
13,11,0.010018458077890821,pos_neg_null,bas,6,1,26
13,8,0.010009751374064643,pos_neg_null,bas,6,1,26
13,9,0.010018411583022819,pos_neg_null,bas,6,1,26
13,4,0.001422968748948211,pos_neg_null,bas,6,1,26
13,5,0.004936104612068091,pos_neg_null,bas,6,1,26
13,7,0.009823883570927635,pos_neg_null,bas,6,1,26
13,10,0.010018458036736996,pos_neg_null,bas,6,1,26
13,1,0.000024771871437169567,pos_neg_null,bas,6,1,26
13,2,0.00007267027593323463,pos_neg_null,bas,6,1,26
14,14,0.00838969035357184,pos_neg_null,bas,6,1,26
14,1,0.000020744542645237125,pos_neg_null,bas,6,1,26
14,8,0.008382399156808749,pos_neg_null,bas,6,1,26
14,7,0.008226749125347382,pos_neg_null,bas,6,1,26
14,10,0.008389690319107988,pos_neg_null,bas,6,1,26
14,6,0.007272478715461246,pos_neg_null,bas,6,1,26
14,12,0.00838969035357184,pos_neg_null,bas,6,1,26
14,5,0.004133609076977244,pos_neg_null,bas,6,1,26
14,2,0.000060855783220162086,pos_neg_null,bas,6,1,26
14,4,0.0011916272038737959,pos_neg_null,bas,6,1,26
14,9,0.008389651417684775,pos_neg_null,bas,6,1,26
14,11,0.008389690353571162,pos_neg_null,bas,6,1,26
14,3,0.00023851604587974963,pos_neg_null,bas,6,1,26
14,13,0.00838969035357184,pos_neg_null,bas,6,1,26
15,5,0.0028768707861746563,pos_neg_null,bas,6,1,26
15,1,0.000014437593782399464,pos_neg_null,bas,6,1,26
15,12,0.005838978634354022,pos_neg_null,bas,6,1,26
15,15,0.005838978634354022,pos_neg_null,bas,6,1,26
15,6,0.005061432073031641,pos_neg_null,bas,6,1,26
15,4,0.0008293376144176705,pos_neg_null,bas,6,1,26
15,2,0.00004235384180157854,pos_neg_null,bas,6,1,26
15,10,0.0058389786103681925,pos_neg_null,bas,6,1,26
15,8,0.005833904175068355,pos_neg_null,bas,6,1,26
15,3,0.00016600017845110987,pos_neg_null,bas,6,1,26
15,14,0.005838978634354022,pos_neg_null,bas,6,1,26
15,11,0.0058389786343535505,pos_neg_null,bas,6,1,26
15,9,0.0058389515361176045,pos_neg_null,bas,6,1,26
15,7,0.005725576314344331,pos_neg_null,bas,6,1,26
15,13,0.005838978634354022,pos_neg_null,bas,6,1,26
