value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.005685955153576066,pos_neg_null,bas,2,2,49
14,2,0.0026944717940377803,pos_neg_null,bas,2,2,49
14,3,0.005501477362712683,pos_neg_null,bas,2,2,49
14,13,0.005685955153576077,pos_neg_null,bas,2,2,49
15,11,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,15,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,6,0.0028429775737189903,pos_neg_null,bas,2,2,49
15,1,0.0003388912343964942,pos_neg_null,bas,2,2,49
15,10,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,9,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,5,0.0028429759270099265,pos_neg_null,bas,2,2,49
15,3,0.0027507386813563437,pos_neg_null,bas,2,2,49
15,8,0.0028429775767880405,pos_neg_null,bas,2,2,49
15,14,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,13,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,12,0.0028429775767880457,pos_neg_null,bas,2,2,49
15,4,0.0028422723358786477,pos_neg_null,bas,2,2,49
15,2,0.0013472358970188947,pos_neg_null,bas,2,2,49
15,7,0.00284297757678447,pos_neg_null,bas,2,2,49
