value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.02140663377268211,pos_neg_null,bas,8,2,12
12,7,0.009440016182214768,pos_neg_null,bas,8,2,12
1,1,1.9627290710391023e-19,pos_neg_null,bas,8,2,12
13,6,0.0014733693705348187,pos_neg_null,bas,8,2,12
13,12,0.018613274644715887,pos_neg_null,bas,8,2,12
13,3,0.000023374781599760543,pos_neg_null,bas,8,2,12
13,2,0.00000992726001827754,pos_neg_null,bas,8,2,12
13,11,0.018612912794262453,pos_neg_null,bas,8,2,12
13,9,0.017809946110089087,pos_neg_null,bas,8,2,12
13,4,0.00007750113638383317,pos_neg_null,bas,8,2,12
13,5,0.0003369134764332705,pos_neg_null,bas,8,2,12
13,13,0.01861327595731653,pos_neg_null,bas,8,2,12
13,7,0.005772239194220477,pos_neg_null,bas,8,2,12
13,1,0.000006241964521607266,pos_neg_null,bas,8,2,12
13,10,0.018570780097028523,pos_neg_null,bas,8,2,12
13,8,0.013089406638073123,pos_neg_null,bas,8,2,12
14,14,0.017708463934198233,pos_neg_null,bas,8,2,12
14,1,0.0000059385356906957805,pos_neg_null,bas,8,2,12
14,11,0.0177081184223191,pos_neg_null,bas,8,2,12
14,5,0.0003205357379955441,pos_neg_null,bas,8,2,12
14,12,0.01770846268281992,pos_neg_null,bas,8,2,12
14,4,0.00007373372003184154,pos_neg_null,bas,8,2,12
14,7,0.005491644233390325,pos_neg_null,bas,8,2,12
14,9,0.0169441848408486,pos_neg_null,bas,8,2,12
14,10,0.017668033842311803,pos_neg_null,bas,8,2,12
14,6,0.0014017472483560417,pos_neg_null,bas,8,2,12
14,8,0.012453116037611215,pos_neg_null,bas,8,2,12
14,2,0.000009444684878500193,pos_neg_null,bas,8,2,12
14,3,0.000022238507494216708,pos_neg_null,bas,8,2,12
14,13,0.017708463931615116,pos_neg_null,bas,8,2,12
15,11,0.008854059211159573,pos_neg_null,bas,8,2,12
15,15,0.00885423196710135,pos_neg_null,bas,8,2,12
15,6,0.0007008736241780226,pos_neg_null,bas,8,2,12
15,1,0.000002969267845347901,pos_neg_null,bas,8,2,12
15,10,0.008834016921155924,pos_neg_null,bas,8,2,12
15,9,0.008472092420424323,pos_neg_null,bas,8,2,12
15,5,0.00016026786899777233,pos_neg_null,bas,8,2,12
15,3,0.000011119253747108313,pos_neg_null,bas,8,2,12
15,8,0.006226558018805623,pos_neg_null,bas,8,2,12
15,14,0.00885423196709914,pos_neg_null,bas,8,2,12
15,13,0.00885423196580758,pos_neg_null,bas,8,2,12
15,12,0.008854231341409991,pos_neg_null,bas,8,2,12
15,4,0.00003686686001592083,pos_neg_null,bas,8,2,12
15,2,0.0000047223424392501136,pos_neg_null,bas,8,2,12
15,7,0.002745822116695167,pos_neg_null,bas,8,2,12
