value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000015585272229628543,pos_neg_null,bas,9,3,91
13,8,0.009157822841925286,pos_neg_null,bas,9,3,91
13,7,0.009157822841922358,pos_neg_null,bas,9,3,91
2,1,0.000001122508866093806,pos_neg_null,bas,9,3,91
2,2,3.744044757961824e-105,pos_neg_null,bas,9,3,91
14,6,0.008284682285618246,pos_neg_null,bas,9,3,91
14,12,0.008284682304890255,pos_neg_null,bas,9,3,91
14,7,0.008284682304887606,pos_neg_null,bas,9,3,91
14,3,0.0008894194898157153,pos_neg_null,bas,9,3,91
14,11,0.008284682304890255,pos_neg_null,bas,9,3,91
14,14,0.008284682304890255,pos_neg_null,bas,9,3,91
14,9,0.008284682304890255,pos_neg_null,bas,9,3,91
14,2,0.000014099315010394832,pos_neg_null,bas,9,3,91
14,5,0.008284611963623827,pos_neg_null,bas,9,3,91
14,13,0.008284682304890255,pos_neg_null,bas,9,3,91
14,4,0.008141150900676795,pos_neg_null,bas,9,3,91
14,1,0.0000010222848601925677,pos_neg_null,bas,9,3,91
14,10,0.008284682304890255,pos_neg_null,bas,9,3,91
14,8,0.008284682304890255,pos_neg_null,bas,9,3,91
15,14,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,3,0.0006343653714127113,pos_neg_null,bas,9,3,91
15,1,7.291296429314641e-7,pos_neg_null,bas,9,3,91
15,15,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,12,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,7,0.005908927820397775,pos_neg_null,bas,9,3,91
15,4,0.005806556157100369,pos_neg_null,bas,9,3,91
15,8,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,10,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,6,0.005908927806654182,pos_neg_null,bas,9,3,91
15,2,0.000010056129088297445,pos_neg_null,bas,9,3,91
15,5,0.005908877650525816,pos_neg_null,bas,9,3,91
15,9,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,11,0.0059089278203996645,pos_neg_null,bas,9,3,91
15,13,0.0059089278203996645,pos_neg_null,bas,9,3,91
1,1,1.1877838984109689e-143,pos_neg_null,bas,9,3,91
