value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006981919967925693,pos_neg_null,bas,6,4,61
13,8,0.006981919968703794,pos_neg_null,bas,6,4,61
14,14,0.006376676132407725,pos_neg_null,bas,6,4,61
14,5,0.006376592139316013,pos_neg_null,bas,6,4,61
14,1,0.000015767117067351632,pos_neg_null,bas,6,4,61
14,12,0.006376676132407725,pos_neg_null,bas,6,4,61
14,10,0.006376676132407725,pos_neg_null,bas,6,4,61
14,8,0.0063766761324074986,pos_neg_null,bas,6,4,61
14,7,0.006376676131696849,pos_neg_null,bas,6,4,61
14,9,0.006376676132407725,pos_neg_null,bas,6,4,61
14,4,0.006360148870176944,pos_neg_null,bas,6,4,61
14,6,0.006376675845200204,pos_neg_null,bas,6,4,61
14,2,0.00024402001362467565,pos_neg_null,bas,6,4,61
14,3,0.004424272886764151,pos_neg_null,bas,6,4,61
14,11,0.006376676132407725,pos_neg_null,bas,6,4,61
14,13,0.006376676132407725,pos_neg_null,bas,6,4,61
15,15,0.005512042080555807,pos_neg_null,bas,6,4,61
15,1,0.000013629202888727624,pos_neg_null,bas,6,4,61
15,5,0.005511969476357886,pos_neg_null,bas,6,4,61
15,11,0.005512042080555807,pos_neg_null,bas,6,4,61
15,4,0.005497755803034283,pos_neg_null,bas,6,4,61
15,2,0.00021093255415014246,pos_neg_null,bas,6,4,61
15,8,0.005512042080555611,pos_neg_null,bas,6,4,61
15,14,0.005512042080555807,pos_neg_null,bas,6,4,61
15,9,0.005512042080555807,pos_neg_null,bas,6,4,61
15,12,0.005512042080555807,pos_neg_null,bas,6,4,61
15,10,0.005512042080555807,pos_neg_null,bas,6,4,61
15,7,0.005512042079941321,pos_neg_null,bas,6,4,61
15,6,0.005512041832291678,pos_neg_null,bas,6,4,61
15,3,0.0038243714783893347,pos_neg_null,bas,6,4,61
15,13,0.005512042080555807,pos_neg_null,bas,6,4,61
