value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,6,0.002864638940601395,pos_neg_null,bas,3,2,76
15,1,0.00013585800309648247,pos_neg_null,bas,3,2,76
15,10,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,9,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,5,0.0028646389400518216,pos_neg_null,bas,3,2,76
15,3,0.002851343597790501,pos_neg_null,bas,3,2,76
15,8,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,14,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,13,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,12,0.0028646389406014284,pos_neg_null,bas,3,2,76
15,4,0.0028646323212487414,pos_neg_null,bas,3,2,76
15,2,0.0013892590119765642,pos_neg_null,bas,3,2,76
15,7,0.0028646389406014284,pos_neg_null,bas,3,2,76
