value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0006241294840355085,pos_neg_null,bas,3,2,9
14,3,0.0011204319349246282,pos_neg_null,bas,3,2,9
14,13,0.009474522354795763,pos_neg_null,bas,3,2,9
15,11,0.004737191947564273,pos_neg_null,bas,3,2,9
15,15,0.004737261187310148,pos_neg_null,bas,3,2,9
15,6,0.0036062934274299734,pos_neg_null,bas,3,2,9
15,1,0.0002246687482783809,pos_neg_null,bas,3,2,9
15,10,0.004734794835086611,pos_neg_null,bas,3,2,9
15,9,0.004714288795625038,pos_neg_null,bas,3,2,9
15,5,0.0023743706459022156,pos_neg_null,bas,3,2,9
15,3,0.0005602159674623136,pos_neg_null,bas,3,2,9
15,8,0.004616907255708292,pos_neg_null,bas,3,2,9
15,14,0.004737261187226889,pos_neg_null,bas,3,2,9
15,13,0.004737261177397894,pos_neg_null,bas,3,2,9
15,12,0.004737260165075116,pos_neg_null,bas,3,2,9
15,4,0.0011761077793237457,pos_neg_null,bas,3,2,9
15,2,0.00031206474201775423,pos_neg_null,bas,3,2,9
15,7,0.004343362561789233,pos_neg_null,bas,3,2,9
