value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.006012424223881966,pos_neg_null,bas,1,2,21
13,9,0.0060124241638855125,pos_neg_null,bas,1,2,21
13,4,0.005821041764732137,pos_neg_null,bas,1,2,21
13,5,0.00599772453422912,pos_neg_null,bas,1,2,21
13,13,0.0060124242238820454,pos_neg_null,bas,1,2,21
13,7,0.006012369153895442,pos_neg_null,bas,1,2,21
13,1,0.001616989916650226,pos_neg_null,bas,1,2,21
13,10,0.006012424223556673,pos_neg_null,bas,1,2,21
13,8,0.006012421221007782,pos_neg_null,bas,1,2,21
14,14,0.005720153601887765,pos_neg_null,bas,1,2,21
14,1,0.0015383862401463916,pos_neg_null,bas,1,2,21
14,11,0.005720153601887683,pos_neg_null,bas,1,2,21
14,5,0.005706168480481857,pos_neg_null,bas,1,2,21
14,12,0.005720153601887765,pos_neg_null,bas,1,2,21
14,4,0.005538074456724311,pos_neg_null,bas,1,2,21
14,7,0.005720101208914398,pos_neg_null,bas,1,2,21
14,9,0.005720153544807735,pos_neg_null,bas,1,2,21
14,10,0.005720153601578214,pos_neg_null,bas,1,2,21
14,6,0.005719206325039083,pos_neg_null,bas,1,2,21
14,8,0.005720150744986555,pos_neg_null,bas,1,2,21
14,2,0.0025924840747068613,pos_neg_null,bas,1,2,21
14,3,0.004506845573288889,pos_neg_null,bas,1,2,21
14,13,0.005720153601887765,pos_neg_null,bas,1,2,21
15,11,0.0028600768009438516,pos_neg_null,bas,1,2,21
15,15,0.00286007680094389,pos_neg_null,bas,1,2,21
15,6,0.0028596031625195487,pos_neg_null,bas,1,2,21
15,1,0.0007691931200731985,pos_neg_null,bas,1,2,21
15,10,0.0028600768007891143,pos_neg_null,bas,1,2,21
15,9,0.002860076772403875,pos_neg_null,bas,1,2,21
15,5,0.0028530842402409357,pos_neg_null,bas,1,2,21
15,3,0.0022534227866444364,pos_neg_null,bas,1,2,21
15,8,0.002860075372493285,pos_neg_null,bas,1,2,21
15,14,0.00286007680094389,pos_neg_null,bas,1,2,21
15,13,0.00286007680094389,pos_neg_null,bas,1,2,21
15,12,0.00286007680094389,pos_neg_null,bas,1,2,21
15,4,0.0027690372283621623,pos_neg_null,bas,1,2,21
15,2,0.0012962420373534246,pos_neg_null,bas,1,2,21
15,7,0.002860050604457209,pos_neg_null,bas,1,2,21
