value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014090351705416913,pos_neg_null,bas,3,4,28
7,3,0.00812511932341435,pos_neg_null,bas,3,4,28
7,2,0.0023065144053066996,pos_neg_null,bas,3,4,28
7,1,0.000723844219473263,pos_neg_null,bas,3,4,28
3,3,3.3303620491281415e-22,pos_neg_null,bas,3,4,28
3,2,0.0021611180817630304,pos_neg_null,bas,3,4,28
3,1,0.0006782150709677834,pos_neg_null,bas,3,4,28
4,4,2.936439687265471e-17,pos_neg_null,bas,3,4,28
4,3,0.007193873555687825,pos_neg_null,bas,3,4,28
4,2,0.002042157453409132,pos_neg_null,bas,3,4,28
4,1,0.0006408821312814848,pos_neg_null,bas,3,4,28
5,5,2.7607386129267745e-13,pos_neg_null,bas,3,4,28
5,4,0.012253357428636157,pos_neg_null,bas,3,4,28
5,3,0.007065827262625355,pos_neg_null,bas,3,4,28
5,2,0.0020058083725231564,pos_neg_null,bas,3,4,28
5,1,0.000629474844155114,pos_neg_null,bas,3,4,28
6,1,0.0006045862176975815,pos_neg_null,bas,3,4,28
6,6,6.731838120965802e-10,pos_neg_null,bas,3,4,28
6,2,0.001926501286953873,pos_neg_null,bas,3,4,28
6,5,0.012654936671842245,pos_neg_null,bas,3,4,28
6,4,0.01176887542157312,pos_neg_null,bas,3,4,28
6,3,0.006786453532307394,pos_neg_null,bas,3,4,28
2,2,2.0769146620942114e-29,pos_neg_null,bas,3,4,28
2,1,0.0005755494868304598,pos_neg_null,bas,3,4,28
12,6,0.011735806684931495,pos_neg_null,bas,3,4,28
12,12,0.011742177416582037,pos_neg_null,bas,3,4,28
12,10,0.01174217741654493,pos_neg_null,bas,3,4,28
12,9,0.011742177374693435,pos_neg_null,bas,3,4,28
12,5,0.01165643394987869,pos_neg_null,bas,3,4,28
12,4,0.010840284908035612,pos_neg_null,bas,3,4,28
12,3,0.006250987215864651,pos_neg_null,bas,3,4,28
12,11,0.011742177416582037,pos_neg_null,bas,3,4,28
12,1,0.0005568830169873085,pos_neg_null,bas,3,4,28
12,2,0.0017744960396127636,pos_neg_null,bas,3,4,28
12,8,0.011742167388904694,pos_neg_null,bas,3,4,28
12,7,0.01174177188146983,pos_neg_null,bas,3,4,28
1,1,1.2455851444971784e-40,pos_neg_null,bas,3,4,28
13,6,0.007058967521848935,pos_neg_null,bas,3,4,28
13,12,0.007062799451687157,pos_neg_null,bas,3,4,28
13,3,0.0037599047871960615,pos_neg_null,bas,3,4,28
13,13,0.007062799451687157,pos_neg_null,bas,3,4,28
13,11,0.007062799451687157,pos_neg_null,bas,3,4,28
13,9,0.007062799426491593,pos_neg_null,bas,3,4,28
13,2,0.001067341193286636,pos_neg_null,bas,3,4,28
13,5,0.007011225634657025,pos_neg_null,bas,3,4,28
13,4,0.006520320345056812,pos_neg_null,bas,3,4,28
13,1,0.00033495943107430333,pos_neg_null,bas,3,4,28
13,10,0.007062799451664838,pos_neg_null,bas,3,4,28
13,7,0.00706255552647069,pos_neg_null,bas,3,4,28
13,8,0.00706279342014194,pos_neg_null,bas,3,4,28
14,14,0.006450544390859797,pos_neg_null,bas,3,4,28
14,5,0.00640344136911401,pos_neg_null,bas,3,4,28
14,1,0.0003059227002071815,pos_neg_null,bas,3,4,28
14,12,0.006450544390859797,pos_neg_null,bas,3,4,28
14,10,0.006450544390839412,pos_neg_null,bas,3,4,28
14,8,0.006450538882172988,pos_neg_null,bas,3,4,28
14,7,0.006450321610863332,pos_neg_null,bas,3,4,28
14,9,0.006450544367848367,pos_neg_null,bas,3,4,28
14,4,0.0059550913368166015,pos_neg_null,bas,3,4,28
14,6,0.006447044640697947,pos_neg_null,bas,3,4,28
14,2,0.0009748162601224585,pos_neg_null,bas,3,4,28
14,3,0.0034339687684917636,pos_neg_null,bas,3,4,28
14,11,0.006450544390859797,pos_neg_null,bas,3,4,28
14,13,0.006450544390859797,pos_neg_null,bas,3,4,28
15,15,0.005575894303963529,pos_neg_null,bas,3,4,28
15,1,0.00026444165611129135,pos_neg_null,bas,3,4,28
15,5,0.005535178132623951,pos_neg_null,bas,3,4,28
15,11,0.005575894303963529,pos_neg_null,bas,3,4,28
15,4,0.005147621325044846,pos_neg_null,bas,3,4,28
15,2,0.0008426377841736575,pos_neg_null,bas,3,4,28
15,8,0.005575889542217305,pos_neg_null,bas,3,4,28
15,14,0.005575894303963529,pos_neg_null,bas,3,4,28
15,9,0.005575894284072293,pos_neg_null,bas,3,4,28
15,12,0.005575894303963529,pos_neg_null,bas,3,4,28
15,10,0.005575894303945909,pos_neg_null,bas,3,4,28
15,7,0.005575701731424213,pos_neg_null,bas,3,4,28
15,6,0.005572869096196511,pos_neg_null,bas,3,4,28
15,3,0.0029683458846284797,pos_neg_null,bas,3,4,28
15,13,0.005575894303963529,pos_neg_null,bas,3,4,28
