value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,5,0.002569785622613511,pos_neg_null,bas,1,2,91
15,3,0.0025694747213762664,pos_neg_null,bas,1,2,91
15,8,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,14,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,13,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,12,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,4,0.0025697855882986305,pos_neg_null,bas,1,2,91
15,2,0.002378434822811602,pos_neg_null,bas,1,2,91
15,7,0.0025697856226139537,pos_neg_null,bas,1,2,91
