value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00812263362196846,pos_neg_null,bas,1,2,24
12,11,0.00969422151545821,pos_neg_null,bas,1,2,24
12,1,0.002607177713442922,pos_neg_null,bas,1,2,24
12,2,0.004673598401506049,pos_neg_null,bas,1,2,24
12,10,0.009694221515442695,pos_neg_null,bas,1,2,24
12,8,0.009694220987326127,pos_neg_null,bas,1,2,24
12,7,0.009694206839495725,pos_neg_null,bas,1,2,24
1,1,5.566698581879032e-37,pos_neg_null,bas,1,2,24
13,6,0.005927431468081949,pos_neg_null,bas,1,2,24
13,12,0.005927676850216492,pos_neg_null,bas,1,2,24
13,3,0.004966705908974324,pos_neg_null,bas,1,2,24
13,2,0.002857741697736161,pos_neg_null,bas,1,2,24
13,11,0.005927676850216492,pos_neg_null,bas,1,2,24
13,9,0.005927676846527312,pos_neg_null,bas,1,2,24
13,4,0.005825738152553749,pos_neg_null,bas,1,2,24
13,5,0.005922345720037518,pos_neg_null,bas,1,2,24
13,13,0.005927676850216492,pos_neg_null,bas,1,2,24
13,7,0.005927667876379553,pos_neg_null,bas,1,2,24
13,1,0.0015941978375192392,pos_neg_null,bas,1,2,24
13,10,0.005927676850206994,pos_neg_null,bas,1,2,24
13,8,0.005927676527282219,pos_neg_null,bas,1,2,24
14,14,0.005639525892219842,pos_neg_null,bas,1,2,24
14,1,0.0015167021093064946,pos_neg_null,bas,1,2,24
14,11,0.005639525892219842,pos_neg_null,bas,1,2,24
14,5,0.005634453914202346,pos_neg_null,bas,1,2,24
14,12,0.005639525892219842,pos_neg_null,bas,1,2,24
14,4,0.005542542547915715,pos_neg_null,bas,1,2,24
14,7,0.005639517354611088,pos_neg_null,bas,1,2,24
14,9,0.0056395258887099965,pos_neg_null,bas,1,2,24
14,10,0.005639525892210801,pos_neg_null,bas,1,2,24
14,6,0.005639292438383506,pos_neg_null,bas,1,2,24
14,8,0.005639525584983764,pos_neg_null,bas,1,2,24
14,2,0.0027188236985406676,pos_neg_null,bas,1,2,24
14,3,0.0047252688161769614,pos_neg_null,bas,1,2,24
14,13,0.005639525892219842,pos_neg_null,bas,1,2,24
15,11,0.002819762946109928,pos_neg_null,bas,1,2,24
15,15,0.002819762946109928,pos_neg_null,bas,1,2,24
15,6,0.0028196462191917605,pos_neg_null,bas,1,2,24
15,1,0.0007583510546532493,pos_neg_null,bas,1,2,24
15,10,0.0028197629461054075,pos_neg_null,bas,1,2,24
15,9,0.0028197629443550056,pos_neg_null,bas,1,2,24
15,5,0.0028172269571011804,pos_neg_null,bas,1,2,24
15,3,0.0023626344080884785,pos_neg_null,bas,1,2,24
15,8,0.002819762792491889,pos_neg_null,bas,1,2,24
15,14,0.002819762946109928,pos_neg_null,bas,1,2,24
15,13,0.002819762946109928,pos_neg_null,bas,1,2,24
15,12,0.002819762946109928,pos_neg_null,bas,1,2,24
15,4,0.0027712712739578647,pos_neg_null,bas,1,2,24
15,2,0.0013594118492703373,pos_neg_null,bas,1,2,24
15,7,0.0028197586773055514,pos_neg_null,bas,1,2,24
