value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007200528810998314,pos_neg_null,bas,5,2,36
14,1,0.00004819206590802975,pos_neg_null,bas,5,2,36
14,11,0.007200528810998314,pos_neg_null,bas,5,2,36
14,5,0.007194094602521175,pos_neg_null,bas,5,2,36
14,12,0.007200528810998314,pos_neg_null,bas,5,2,36
14,4,0.006687900409151743,pos_neg_null,bas,5,2,36
14,7,0.007200528366841311,pos_neg_null,bas,5,2,36
14,9,0.007200528810994618,pos_neg_null,bas,5,2,36
14,10,0.007200528810998314,pos_neg_null,bas,5,2,36
14,6,0.007200465298989932,pos_neg_null,bas,5,2,36
14,8,0.0072005288079662515,pos_neg_null,bas,5,2,36
14,2,0.00019013087166895218,pos_neg_null,bas,5,2,36
14,3,0.001885774603194662,pos_neg_null,bas,5,2,36
14,13,0.007200528810998314,pos_neg_null,bas,5,2,36
15,11,0.0036002644054991665,pos_neg_null,bas,5,2,36
15,15,0.0036002644054991665,pos_neg_null,bas,5,2,36
15,6,0.0036002326494949757,pos_neg_null,bas,5,2,36
15,1,0.00002409603295401496,pos_neg_null,bas,5,2,36
15,10,0.0036002644054991665,pos_neg_null,bas,5,2,36
15,9,0.003600264405497315,pos_neg_null,bas,5,2,36
15,5,0.003597047301260597,pos_neg_null,bas,5,2,36
15,3,0.0009428873015973342,pos_neg_null,bas,5,2,36
15,8,0.003600264403983132,pos_neg_null,bas,5,2,36
15,14,0.0036002644054991665,pos_neg_null,bas,5,2,36
15,13,0.0036002644054991665,pos_neg_null,bas,5,2,36
15,12,0.0036002644054991665,pos_neg_null,bas,5,2,36
15,4,0.00334395020457588,pos_neg_null,bas,5,2,36
15,2,0.00009506543583447372,pos_neg_null,bas,5,2,36
15,7,0.0036002641834206616,pos_neg_null,bas,5,2,36
