value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.668627367645047e-18,pos_neg_null,bas,8,3,79
7,6,0.015364987131113233,pos_neg_null,bas,8,3,79
7,5,0.01536425440478611,pos_neg_null,bas,8,3,79
7,4,0.014828270140539638,pos_neg_null,bas,8,3,79
7,3,0.0017907503114403666,pos_neg_null,bas,8,3,79
7,2,0.00005019916967473133,pos_neg_null,bas,8,3,79
7,1,0.000005152650637770963,pos_neg_null,bas,8,3,79
4,4,2.5454729363811505e-52,pos_neg_null,bas,8,3,79
4,3,0.001667577009595264,pos_neg_null,bas,8,3,79
4,2,0.00004674631673414136,pos_neg_null,bas,8,3,79
4,1,0.00000479823551453805,pos_neg_null,bas,8,3,79
5,5,1.844421862172178e-39,pos_neg_null,bas,8,3,79
5,4,0.013592580962161342,pos_neg_null,bas,8,3,79
5,3,0.0016415211188203778,pos_neg_null,bas,8,3,79
5,2,0.000046015905535170407,pos_neg_null,bas,8,3,79
5,1,0.000004723263084623377,pos_neg_null,bas,8,3,79
6,6,9.740867209642879e-29,pos_neg_null,bas,8,3,79
6,5,0.013900992080520768,pos_neg_null,bas,8,3,79
6,4,0.013416053936678735,pos_neg_null,bas,8,3,79
6,3,0.001620202662731801,pos_neg_null,bas,8,3,79
6,2,0.00004541829637237597,pos_neg_null,bas,8,3,79
6,1,0.000004661922005602301,pos_neg_null,bas,8,3,79
12,1,0.000004450636066751901,pos_neg_null,bas,8,3,79
12,6,0.01327160925478432,pos_neg_null,bas,8,3,79
12,2,0.00004335986481163969,pos_neg_null,bas,8,3,79
12,12,0.013271609766666841,pos_neg_null,bas,8,3,79
12,11,0.013271609766666841,pos_neg_null,bas,8,3,79
12,10,0.013271609766666841,pos_neg_null,bas,8,3,79
12,9,0.013271609766666841,pos_neg_null,bas,8,3,79
12,8,0.013271609766666817,pos_neg_null,bas,8,3,79
12,7,0.013271609766439648,pos_neg_null,bas,8,3,79
12,5,0.013270976357573194,pos_neg_null,bas,8,3,79
12,4,0.012808016404460831,pos_neg_null,bas,8,3,79
12,3,0.0015467724250933347,pos_neg_null,bas,8,3,79
3,3,3.9689448890017825e-69,pos_neg_null,bas,8,3,79
3,2,0.0000406374230700195,pos_neg_null,bas,8,3,79
3,1,0.000004171193373433642,pos_neg_null,bas,8,3,79
13,6,0.009166149730333447,pos_neg_null,bas,8,3,79
13,13,0.00916615008386946,pos_neg_null,bas,8,3,79
13,12,0.00916615008386946,pos_neg_null,bas,8,3,79
13,10,0.00916615008386946,pos_neg_null,bas,8,3,79
13,9,0.00916615008386946,pos_neg_null,bas,8,3,79
13,5,0.00916571261449544,pos_neg_null,bas,8,3,79
13,4,0.008845965388073281,pos_neg_null,bas,8,3,79
13,3,0.0010682915217720206,pos_neg_null,bas,8,3,79
13,11,0.00916615008386946,pos_neg_null,bas,8,3,79
13,1,0.0000030738696265009396,pos_neg_null,bas,8,3,79
13,2,0.000029946859157809374,pos_neg_null,bas,8,3,79
13,8,0.009166150083869444,pos_neg_null,bas,8,3,79
13,7,0.009166150083712547,pos_neg_null,bas,8,3,79
2,1,0.000003053422600160577,pos_neg_null,bas,8,3,79
2,2,1.1888507057294168e-91,pos_neg_null,bas,8,3,79
14,6,0.008292215277108723,pos_neg_null,bas,8,3,79
14,12,0.008292215596937312,pos_neg_null,bas,8,3,79
14,7,0.00829221559679536,pos_neg_null,bas,8,3,79
14,3,0.0009664366760154104,pos_neg_null,bas,8,3,79
14,11,0.008292215596937312,pos_neg_null,bas,8,3,79
14,14,0.008292215596937312,pos_neg_null,bas,8,3,79
14,9,0.008292215596937312,pos_neg_null,bas,8,3,79
14,2,0.00002709161538001297,pos_neg_null,bas,8,3,79
14,5,0.008291819837503609,pos_neg_null,bas,8,3,79
14,13,0.008292215596937312,pos_neg_null,bas,8,3,79
14,4,0.00800255848854519,pos_neg_null,bas,8,3,79
14,1,0.000002780795582289008,pos_neg_null,bas,8,3,79
14,10,0.008292215596937312,pos_neg_null,bas,8,3,79
14,8,0.008292215596937305,pos_neg_null,bas,8,3,79
15,14,0.005914300830168522,pos_neg_null,bas,8,3,79
15,3,0.0006892967468639671,pos_neg_null,bas,8,3,79
15,1,0.0000019833615550150115,pos_neg_null,bas,8,3,79
15,15,0.005914300830168522,pos_neg_null,bas,8,3,79
15,12,0.005914300830168522,pos_neg_null,bas,8,3,79
15,7,0.005914300830067277,pos_neg_null,bas,8,3,79
15,4,0.005707707157271205,pos_neg_null,bas,8,3,79
15,8,0.005914300830168517,pos_neg_null,bas,8,3,79
15,10,0.005914300830168522,pos_neg_null,bas,8,3,79
15,6,0.005914300602055485,pos_neg_null,bas,8,3,79
15,2,0.00001932269626368625,pos_neg_null,bas,8,3,79
15,5,0.005914018560572425,pos_neg_null,bas,8,3,79
15,9,0.005914300830168522,pos_neg_null,bas,8,3,79
15,11,0.005914300830168522,pos_neg_null,bas,8,3,79
15,13,0.005914300830168522,pos_neg_null,bas,8,3,79
1,1,4.243848513210196e-125,pos_neg_null,bas,8,3,79
