value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.0068926693941628375,pos_neg_null,bas,2,4,20
13,9,0.006892663869504985,pos_neg_null,bas,2,4,20
13,2,0.001734477793789487,pos_neg_null,bas,2,4,20
13,5,0.006718333198749668,pos_neg_null,bas,2,4,20
13,4,0.006010554089270179,pos_neg_null,bas,2,4,20
13,1,0.0008216263323195562,pos_neg_null,bas,2,4,20
13,10,0.006892669357723662,pos_neg_null,bas,2,4,20
13,7,0.00688878638533787,pos_neg_null,bas,2,4,20
13,8,0.006892392922364363,pos_neg_null,bas,2,4,20
14,14,0.006295162449799639,pos_neg_null,bas,2,4,20
14,5,0.006135938989570133,pos_neg_null,bas,2,4,20
14,1,0.0007504017586200298,pos_neg_null,bas,2,4,20
14,12,0.006295162449799639,pos_neg_null,bas,2,4,20
14,10,0.006295162416496852,pos_neg_null,bas,2,4,20
14,8,0.006294909944574272,pos_neg_null,bas,2,4,20
14,7,0.006291616048528398,pos_neg_null,bas,2,4,20
14,9,0.006295157404037069,pos_neg_null,bas,2,4,20
14,4,0.005489515344689506,pos_neg_null,bas,2,4,20
14,6,0.006269878609491166,pos_neg_null,bas,2,4,20
14,2,0.0015841205856591128,pos_neg_null,bas,2,4,20
14,3,0.003516388334454871,pos_neg_null,bas,2,4,20
14,11,0.006295162449777213,pos_neg_null,bas,2,4,20
14,13,0.006295162449799639,pos_neg_null,bas,2,4,20
15,15,0.005441581100674241,pos_neg_null,bas,2,4,20
15,1,0.0006486523676207009,pos_neg_null,bas,2,4,20
15,5,0.00530394726217077,pos_neg_null,bas,2,4,20
15,11,0.005441581100654855,pos_neg_null,bas,2,4,20
15,4,0.00474517428100276,pos_neg_null,bas,2,4,20
15,2,0.0013693245740443267,pos_neg_null,bas,2,4,20
15,8,0.005441362833445534,pos_neg_null,bas,2,4,20
15,14,0.005441581100674241,pos_neg_null,bas,2,4,20
15,9,0.005441576739082871,pos_neg_null,bas,2,4,20
15,12,0.005441581100674241,pos_neg_null,bas,2,4,20
15,10,0.005441581071887081,pos_neg_null,bas,2,4,20
15,7,0.005438515567371982,pos_neg_null,bas,2,4,20
15,6,0.00541972557769573,pos_neg_null,bas,2,4,20
15,3,0.00303958991622367,pos_neg_null,bas,2,4,20
15,13,0.005441581100674241,pos_neg_null,bas,2,4,20
