value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.01135527948432185,pos_neg_null,bas,1,3,70
7,3,0.011203681091523138,pos_neg_null,bas,1,3,70
7,2,0.008346250970056262,pos_neg_null,bas,1,3,70
7,1,0.003054270991853562,pos_neg_null,bas,1,3,70
4,4,8.753596728815281e-47,pos_neg_null,bas,1,3,70
4,3,0.010433057524381348,pos_neg_null,bas,1,3,70
4,2,0.007772170215502136,pos_neg_null,bas,1,3,70
4,1,0.00284418886013877,pos_neg_null,bas,1,3,70
5,5,2.1698284078618594e-35,pos_neg_null,bas,1,3,70
5,4,0.010409006193961692,pos_neg_null,bas,1,3,70
5,3,0.010270041000562873,pos_neg_null,bas,1,3,70
5,2,0.007650730055884965,pos_neg_null,bas,1,3,70
5,1,0.0027997484091990977,pos_neg_null,bas,1,3,70
6,6,6.869708612957326e-26,pos_neg_null,bas,1,3,70
6,5,0.010275052078768238,pos_neg_null,bas,1,3,70
6,4,0.010273824295338818,pos_neg_null,bas,1,3,70
6,3,0.010136663844711413,pos_neg_null,bas,1,3,70
6,2,0.007551369925289054,pos_neg_null,bas,1,3,70
6,1,0.0027633880402484616,pos_neg_null,bas,1,3,70
12,1,0.002638146769418488,pos_neg_null,bas,1,3,70
12,6,0.009809373187535414,pos_neg_null,bas,1,3,70
12,2,0.007209129475458704,pos_neg_null,bas,1,3,70
12,12,0.009809373193536697,pos_neg_null,bas,1,3,70
12,11,0.009809373193536697,pos_neg_null,bas,1,3,70
12,10,0.009809373193536697,pos_neg_null,bas,1,3,70
12,9,0.009809373193536697,pos_neg_null,bas,1,3,70
12,8,0.009809373193536697,pos_neg_null,bas,1,3,70
12,7,0.009809373193530277,pos_neg_null,bas,1,3,70
12,5,0.009809369893911785,pos_neg_null,bas,1,3,70
12,4,0.009808197755637793,pos_neg_null,bas,1,3,70
12,3,0.009677253641223033,pos_neg_null,bas,1,3,70
3,3,1.1038149689532138e-61,pos_neg_null,bas,1,3,70
3,2,0.006756488880521691,pos_neg_null,bas,1,3,70
3,1,0.0024725050886433633,pos_neg_null,bas,1,3,70
13,6,0.006774926964132437,pos_neg_null,bas,1,3,70
13,13,0.006774926968277273,pos_neg_null,bas,1,3,70
13,12,0.006774926968277273,pos_neg_null,bas,1,3,70
13,10,0.006774926968277273,pos_neg_null,bas,1,3,70
13,9,0.006774926968277273,pos_neg_null,bas,1,3,70
13,5,0.006774924689363283,pos_neg_null,bas,1,3,70
13,4,0.006774115142102073,pos_neg_null,bas,1,3,70
13,3,0.00668367747655681,pos_neg_null,bas,1,3,70
13,11,0.006774926968277273,pos_neg_null,bas,1,3,70
13,1,0.0018220584885264022,pos_neg_null,bas,1,3,70
13,2,0.004979046544306063,pos_neg_null,bas,1,3,70
13,8,0.006774926968277273,pos_neg_null,bas,1,3,70
13,7,0.006774926968272838,pos_neg_null,bas,1,3,70
2,1,0.0018099383655428554,pos_neg_null,bas,1,3,70
2,2,1.1745963458222062e-81,pos_neg_null,bas,1,3,70
14,6,0.006128980490833759,pos_neg_null,bas,1,3,70
14,12,0.006128980494583412,pos_neg_null,bas,1,3,70
14,7,0.0061289804945794,pos_neg_null,bas,1,3,70
14,3,0.0060464310652664464,pos_neg_null,bas,1,3,70
14,11,0.006128980494583412,pos_neg_null,bas,1,3,70
14,14,0.006128980494583412,pos_neg_null,bas,1,3,70
14,9,0.006128980494583412,pos_neg_null,bas,1,3,70
14,2,0.004504325920347785,pos_neg_null,bas,1,3,70
14,5,0.00612897843294947,pos_neg_null,bas,1,3,70
14,13,0.006128980494583412,pos_neg_null,bas,1,3,70
14,4,0.006128246070903852,pos_neg_null,bas,1,3,70
14,1,0.001648336725762239,pos_neg_null,bas,1,3,70
14,10,0.006128980494583412,pos_neg_null,bas,1,3,70
14,8,0.006128980494583412,pos_neg_null,bas,1,3,70
15,14,0.004371405205695521,pos_neg_null,bas,1,3,70
15,3,0.004312528039197395,pos_neg_null,bas,1,3,70
15,1,0.0011756519294039494,pos_neg_null,bas,1,3,70
15,15,0.004371405205695521,pos_neg_null,bas,1,3,70
15,12,0.004371405205695521,pos_neg_null,bas,1,3,70
15,7,0.004371405205692658,pos_neg_null,bas,1,3,70
15,4,0.004370881388806422,pos_neg_null,bas,1,3,70
15,8,0.004371405205695521,pos_neg_null,bas,1,3,70
15,10,0.004371405205695521,pos_neg_null,bas,1,3,70
15,6,0.004371405203021136,pos_neg_null,bas,1,3,70
15,2,0.0032126442226010185,pos_neg_null,bas,1,3,70
15,5,0.0043714037352654295,pos_neg_null,bas,1,3,70
15,9,0.004371405205695521,pos_neg_null,bas,1,3,70
15,11,0.004371405205695521,pos_neg_null,bas,1,3,70
15,13,0.004371405205695521,pos_neg_null,bas,1,3,70
1,1,2.5760145522403432e-111,pos_neg_null,bas,1,3,70
