value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.008093425112101692,pos_neg_null,bas,2,3,29
13,5,0.008012017689838927,pos_neg_null,bas,2,3,29
13,4,0.007252809336018085,pos_neg_null,bas,2,3,29
13,3,0.0044363265483974,pos_neg_null,bas,2,3,29
13,11,0.00809342516736159,pos_neg_null,bas,2,3,29
13,1,0.0009647599291168475,pos_neg_null,bas,2,3,29
13,2,0.0019268613677151287,pos_neg_null,bas,2,3,29
13,8,0.008093414395992263,pos_neg_null,bas,2,3,29
13,7,0.008093071141549571,pos_neg_null,bas,2,3,29
2,1,0.0009583424573045399,pos_neg_null,bas,2,3,29
2,2,1.8917811173520223e-35,pos_neg_null,bas,2,3,29
14,6,0.007316323433583341,pos_neg_null,bas,2,3,29
14,12,0.007321768222358133,pos_neg_null,bas,2,3,29
14,7,0.007321447950670098,pos_neg_null,bas,2,3,29
14,3,0.004013350846443699,pos_neg_null,bas,2,3,29
14,11,0.007321768222358127,pos_neg_null,bas,2,3,29
14,14,0.007321768222358133,pos_neg_null,bas,2,3,29
14,9,0.007321768172366912,pos_neg_null,bas,2,3,29
14,2,0.0017431473127001353,pos_neg_null,bas,2,3,29
14,5,0.00724812243337976,pos_neg_null,bas,2,3,29
14,13,0.007321768222358133,pos_neg_null,bas,2,3,29
14,4,0.006561299798437608,pos_neg_null,bas,2,3,29
14,1,0.0008727761664737742,pos_neg_null,bas,2,3,29
14,10,0.0073217682223001655,pos_neg_null,bas,2,3,29
14,8,0.0073217584779708056,pos_neg_null,bas,2,3,29
15,14,0.005222143511534843,pos_neg_null,bas,2,3,29
15,3,0.0028624634713605985,pos_neg_null,bas,2,3,29
15,1,0.0006224947657937953,pos_neg_null,bas,2,3,29
15,15,0.005222143511534843,pos_neg_null,bas,2,3,29
15,12,0.005222143511534843,pos_neg_null,bas,2,3,29
15,7,0.00522191508246323,pos_neg_null,bas,2,3,29
15,4,0.004679750591532717,pos_neg_null,bas,2,3,29
15,8,0.005222136561493886,pos_neg_null,bas,2,3,29
15,10,0.005222143511493494,pos_neg_null,bas,2,3,29
15,6,0.005218260096011651,pos_neg_null,bas,2,3,29
15,2,0.001243274186264081,pos_neg_null,bas,2,3,29
15,5,0.005169616735572327,pos_neg_null,bas,2,3,29
15,9,0.00522214347587934,pos_neg_null,bas,2,3,29
15,11,0.005222143511534843,pos_neg_null,bas,2,3,29
15,13,0.005222143511534843,pos_neg_null,bas,2,3,29
1,1,7.521781901497746e-48,pos_neg_null,bas,2,3,29
