value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00010329000271006548,pos_neg_null,bas,5,4,92
11,11,0.015432885608624585,pos_neg_null,bas,5,4,92
11,10,0.015432885608624585,pos_neg_null,bas,5,4,92
11,9,0.015432885608624585,pos_neg_null,bas,5,4,92
11,8,0.015432885608624585,pos_neg_null,bas,5,4,92
7,7,3.7891106247951396e-15,pos_neg_null,bas,5,4,92
7,6,0.013739992544411253,pos_neg_null,bas,5,4,92
7,5,0.013739992533967736,pos_neg_null,bas,5,4,92
7,4,0.013739962319948654,pos_neg_null,bas,5,4,92
7,3,0.013670581326672215,pos_neg_null,bas,5,4,92
7,2,0.004220328838445306,pos_neg_null,bas,5,4,92
7,1,0.00009195972180054309,pos_neg_null,bas,5,4,92
3,3,3.9970364627151053e-67,pos_neg_null,bas,5,4,92
3,2,0.003954290917397322,pos_neg_null,bas,5,4,92
3,1,0.00008616283389334532,pos_neg_null,bas,5,4,92
4,4,8.070164667660105e-51,pos_neg_null,bas,5,4,92
4,3,0.01210375252132296,pos_neg_null,bas,5,4,92
4,2,0.003736623527448854,pos_neg_null,bas,5,4,92
4,1,0.00008141992560563841,pos_neg_null,bas,5,4,92
5,5,9.539470924340166e-38,pos_neg_null,bas,5,4,92
5,4,0.011948649180814917,pos_neg_null,bas,5,4,92
5,3,0.011888313560587413,pos_neg_null,bas,5,4,92
5,2,0.0036701140471867393,pos_neg_null,bas,5,4,92
5,1,0.00007997070362883885,pos_neg_null,bas,5,4,92
6,1,0.00007680876477036757,pos_neg_null,bas,5,4,92
6,6,1.4081235546111978e-26,pos_neg_null,bas,5,4,92
6,2,0.0035250024538876945,pos_neg_null,bas,5,4,92
6,5,0.011476240182382781,pos_neg_null,bas,5,4,92
6,4,0.011476214946318133,pos_neg_null,bas,5,4,92
6,3,0.011418264918982644,pos_neg_null,bas,5,4,92
2,2,1.2327190249589955e-90,pos_neg_null,bas,5,4,92
2,1,0.00007311983610215103,pos_neg_null,bas,5,4,92
12,6,0.010570739249783417,pos_neg_null,bas,5,4,92
12,12,0.010570739249784949,pos_neg_null,bas,5,4,92
12,10,0.010570739249784949,pos_neg_null,bas,5,4,92
12,9,0.010570739249784949,pos_neg_null,bas,5,4,92
12,5,0.010570739241748792,pos_neg_null,bas,5,4,92
12,4,0.010570715996865916,pos_neg_null,bas,5,4,92
12,3,0.010517338355906822,pos_neg_null,bas,5,4,92
12,11,0.010570739249784949,pos_neg_null,bas,5,4,92
12,1,0.00007074838195829731,pos_neg_null,bas,5,4,92
12,2,0.003246871900064901,pos_neg_null,bas,5,4,92
12,8,0.010570739249784949,pos_neg_null,bas,5,4,92
12,7,0.010570739249784949,pos_neg_null,bas,5,4,92
1,1,3.4365010191350456e-127,pos_neg_null,bas,5,4,92
13,6,0.006358191392327838,pos_neg_null,bas,5,4,92
13,12,0.006358191392328758,pos_neg_null,bas,5,4,92
13,3,0.00632607130159759,pos_neg_null,bas,5,4,92
13,13,0.006358191392328758,pos_neg_null,bas,5,4,92
13,11,0.006358191392328758,pos_neg_null,bas,5,4,92
13,9,0.006358191392328758,pos_neg_null,bas,5,4,92
13,2,0.0019529601931488334,pos_neg_null,bas,5,4,92
13,5,0.0063581913874950925,pos_neg_null,bas,5,4,92
13,4,0.0063581774059361185,pos_neg_null,bas,5,4,92
13,1,0.0000425544271369275,pos_neg_null,bas,5,4,92
13,10,0.006358191392328758,pos_neg_null,bas,5,4,92
13,7,0.006358191392328758,pos_neg_null,bas,5,4,92
13,8,0.006358191392328758,pos_neg_null,bas,5,4,92
14,14,0.005807016906306459,pos_neg_null,bas,5,4,92
14,5,0.00580701690189181,pos_neg_null,bas,5,4,92
14,1,0.00003886549846871092,pos_neg_null,bas,5,4,92
14,12,0.005807016906306459,pos_neg_null,bas,5,4,92
14,10,0.005807016906306459,pos_neg_null,bas,5,4,92
14,8,0.005807016906306459,pos_neg_null,bas,5,4,92
14,7,0.005807016906306459,pos_neg_null,bas,5,4,92
14,9,0.005807016906306459,pos_neg_null,bas,5,4,92
14,4,0.005807004132356525,pos_neg_null,bas,5,4,92
14,6,0.005807016906305618,pos_neg_null,bas,5,4,92
14,2,0.0017836633342999508,pos_neg_null,bas,5,4,92
14,3,0.005777681219725365,pos_neg_null,bas,5,4,92
14,11,0.005807016906306459,pos_neg_null,bas,5,4,92
14,13,0.005807016906306459,pos_neg_null,bas,5,4,92
15,15,0.005019624783417426,pos_neg_null,bas,5,4,92
15,1,0.00003359560037125845,pos_neg_null,bas,5,4,92
15,5,0.005019624779601374,pos_neg_null,bas,5,4,92
15,11,0.005019624783417426,pos_neg_null,bas,5,4,92
15,4,0.0050196137415285,pos_neg_null,bas,5,4,92
15,2,0.001541810678801706,pos_neg_null,bas,5,4,92
15,8,0.005019624783417426,pos_neg_null,bas,5,4,92
15,14,0.005019624783417426,pos_neg_null,bas,5,4,92
15,9,0.005019624783417426,pos_neg_null,bas,5,4,92
15,12,0.005019624783417426,pos_neg_null,bas,5,4,92
15,10,0.005019624783417426,pos_neg_null,bas,5,4,92
15,7,0.005019624783417426,pos_neg_null,bas,5,4,92
15,6,0.005019624783416699,pos_neg_null,bas,5,4,92
15,3,0.004994266817050714,pos_neg_null,bas,5,4,92
15,13,0.005019624783417426,pos_neg_null,bas,5,4,92
