value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006083517197679783,pos_neg_null,bas,5,2,91
14,1,0.00004071607369939391,pos_neg_null,bas,5,2,91
14,11,0.006083517197679783,pos_neg_null,bas,5,2,91
14,5,0.006083517197622142,pos_neg_null,bas,5,2,91
14,12,0.006083517197679783,pos_neg_null,bas,5,2,91
14,4,0.006083512762374225,pos_neg_null,bas,5,2,91
14,7,0.006083517197679783,pos_neg_null,bas,5,2,91
14,9,0.006083517197679783,pos_neg_null,bas,5,2,91
14,10,0.006083517197679783,pos_neg_null,bas,5,2,91
14,6,0.006083517197679783,pos_neg_null,bas,5,2,91
14,8,0.006083517197679783,pos_neg_null,bas,5,2,91
14,2,0.0011281331556891607,pos_neg_null,bas,5,2,91
14,3,0.006043591626314882,pos_neg_null,bas,5,2,91
14,13,0.006083517197679783,pos_neg_null,bas,5,2,91
15,11,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,15,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,6,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,1,0.000020358036849697024,pos_neg_null,bas,5,2,91
15,10,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,9,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,5,0.0030417585988110787,pos_neg_null,bas,5,2,91
15,3,0.003021795813157449,pos_neg_null,bas,5,2,91
15,8,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,14,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,13,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,12,0.0030417585988398994,pos_neg_null,bas,5,2,91
15,4,0.00304175638118712,pos_neg_null,bas,5,2,91
15,2,0.0005640665778445563,pos_neg_null,bas,5,2,91
15,7,0.0030417585988398994,pos_neg_null,bas,5,2,91
