value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000047118261966382484,pos_neg_null,bas,6,4,29
3,3,8.274074167955674e-23,pos_neg_null,bas,6,4,29
3,2,0.00016409833176488867,pos_neg_null,bas,6,4,29
3,1,0.000044148056340994293,pos_neg_null,bas,6,4,29
4,4,1.0978579462625654e-17,pos_neg_null,bas,6,4,29
4,3,0.0010055806585797867,pos_neg_null,bas,6,4,29
4,2,0.00015506539607140887,pos_neg_null,bas,6,4,29
4,1,0.00004171788810204064,pos_neg_null,bas,6,4,29
5,5,1.4319540032229187e-13,pos_neg_null,bas,6,4,29
5,4,0.006981277115360225,pos_neg_null,bas,6,4,29
5,3,0.0009876819737183321,pos_neg_null,bas,6,4,29
5,2,0.00015230533238728747,pos_neg_null,bas,6,4,29
5,1,0.00004097533669569355,pos_neg_null,bas,6,4,29
6,1,0.00003935522453639106,pos_neg_null,bas,6,4,29
6,6,4.619886742723802e-10,pos_neg_null,bas,6,4,29
6,2,0.00014628337525829894,pos_neg_null,bas,6,4,29
6,5,0.014321319909127954,pos_neg_null,bas,6,4,29
6,4,0.006705246389217438,pos_neg_null,bas,6,4,29
6,3,0.0009486302976569708,pos_neg_null,bas,6,4,29
2,2,2.869911264588697e-30,pos_neg_null,bas,6,4,29
2,1,0.00003746509368387146,pos_neg_null,bas,6,4,29
12,6,0.01455157447240336,pos_neg_null,bas,6,4,29
12,12,0.014660547632228156,pos_neg_null,bas,6,4,29
12,10,0.014660547631903447,pos_neg_null,bas,6,4,29
12,9,0.014660547161090965,pos_neg_null,bas,6,4,29
12,5,0.013191335833965204,pos_neg_null,bas,6,4,29
12,4,0.006176187497443841,pos_neg_null,bas,6,4,29
12,3,0.0008737812518727255,pos_neg_null,bas,6,4,29
12,11,0.014660547632228143,pos_neg_null,bas,6,4,29
12,1,0.00003625000956439446,pos_neg_null,bas,6,4,29
12,2,0.00013474129076107832,pos_neg_null,bas,6,4,29
12,8,0.01466041047577229,pos_neg_null,bas,6,4,29
12,7,0.014654219685676385,pos_neg_null,bas,6,4,29
1,1,6.918305914059718e-42,pos_neg_null,bas,6,4,29
13,6,0.008752623006678385,pos_neg_null,bas,6,4,29
13,12,0.00881816924620056,pos_neg_null,bas,6,4,29
13,3,0.0005255704736590144,pos_neg_null,bas,6,4,29
13,13,0.00881816924620056,pos_neg_null,bas,6,4,29
13,11,0.008818169246200554,pos_neg_null,bas,6,4,29
13,9,0.008818168962816364,pos_neg_null,bas,6,4,29
13,2,0.00008104550636094667,pos_neg_null,bas,6,4,29
13,5,0.007934453397338493,pos_neg_null,bas,6,4,29
13,4,0.0037149135226710976,pos_neg_null,bas,6,4,29
13,1,0.000021804009477280126,pos_neg_null,bas,6,4,29
13,10,0.008818169246005252,pos_neg_null,bas,6,4,29
13,7,0.008814363051161041,pos_neg_null,bas,6,4,29
13,8,0.008818086747997125,pos_neg_null,bas,6,4,29
14,14,0.008053745905972659,pos_neg_null,bas,6,4,29
14,5,0.007246637003761153,pos_neg_null,bas,6,4,29
14,1,0.000019913878624760517,pos_neg_null,bas,6,4,29
14,12,0.008053745905972659,pos_neg_null,bas,6,4,29
14,10,0.008053745905794281,pos_neg_null,bas,6,4,29
14,8,0.008053670559316271,pos_neg_null,bas,6,4,29
14,7,0.008050269659729135,pos_neg_null,bas,6,4,29
14,9,0.008053745647154277,pos_neg_null,bas,6,4,29
14,4,0.00339287767550454,pos_neg_null,bas,6,4,29
14,6,0.007993881693405966,pos_neg_null,bas,6,4,29
14,2,0.00007401988971046012,pos_neg_null,bas,6,4,29
14,3,0.0004800101849207655,pos_neg_null,bas,6,4,29
14,11,0.008053745905972652,pos_neg_null,bas,6,4,29
14,13,0.008053745905972659,pos_neg_null,bas,6,4,29
15,15,0.006961712562789896,pos_neg_null,bas,6,4,29
15,1,0.000017213691692589523,pos_neg_null,bas,6,4,29
15,5,0.006264042155793524,pos_neg_null,bas,6,4,29
15,11,0.00696171256278989,pos_neg_null,bas,6,4,29
15,4,0.0029328264652666476,pos_neg_null,bas,6,4,29
15,2,0.00006398329449548402,pos_neg_null,bas,6,4,29
15,8,0.00696164743262929,pos_neg_null,bas,6,4,29
15,14,0.006961712562789896,pos_neg_null,bas,6,4,29
15,9,0.006961712339065531,pos_neg_null,bas,6,4,29
15,12,0.006961712562789896,pos_neg_null,bas,6,4,29
15,10,0.006961712562635705,pos_neg_null,bas,6,4,29
15,7,0.006958707671969222,pos_neg_null,bas,6,4,29
15,6,0.006909965531588178,pos_neg_null,bas,6,4,29
15,3,0.00041492405815185226,pos_neg_null,bas,6,4,29
15,13,0.006961712562789896,pos_neg_null,bas,6,4,29
