value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.00937632957911052,pos_neg_null,bas,2,1,74
12,10,0.00937632957911052,pos_neg_null,bas,2,1,74
12,9,0.00937632957911052,pos_neg_null,bas,2,1,74
12,8,0.00937632957911051,pos_neg_null,bas,2,1,74
12,7,0.009376329579072794,pos_neg_null,bas,2,1,74
12,6,0.009376329566265688,pos_neg_null,bas,2,1,74
12,5,0.009376326693093294,pos_neg_null,bas,2,1,74
12,4,0.009375885716956597,pos_neg_null,bas,2,1,74
12,3,0.009315162263272518,pos_neg_null,bas,2,1,74
12,2,0.006993641541628765,pos_neg_null,bas,2,1,74
12,1,0.001117685883672386,pos_neg_null,bas,2,1,74
3,3,7.525924289469552e-61,pos_neg_null,bas,2,1,74
3,2,0.006850648870703289,pos_neg_null,bas,2,1,74
3,1,0.0010948335700657044,pos_neg_null,bas,2,1,74
5,5,1.5423106823296386e-38,pos_neg_null,bas,2,1,74
5,4,0.008783357623319952,pos_neg_null,bas,2,1,74
5,3,0.00872647171131851,pos_neg_null,bas,2,1,74
5,2,0.006551664195131792,pos_neg_null,bas,2,1,74
5,1,0.0010470514597971812,pos_neg_null,bas,2,1,74
6,1,0.001044973976742026,pos_neg_null,bas,2,1,74
6,6,5.98432504772479e-30,pos_neg_null,bas,2,1,74
6,2,0.0065386648614112804,pos_neg_null,bas,2,1,74
4,4,1.7178636036603278e-48,pos_neg_null,bas,2,1,74
4,3,0.008709157283319838,pos_neg_null,bas,2,1,74
4,2,0.0065386648614112804,pos_neg_null,bas,2,1,74
4,1,0.001044973976742026,pos_neg_null,bas,2,1,74
6,5,0.008766342614546332,pos_neg_null,bas,2,1,74
6,4,0.008765930326448268,pos_neg_null,bas,2,1,74
6,3,0.008709157283319838,pos_neg_null,bas,2,1,74
2,1,0.0009307124087086069,pos_neg_null,bas,2,1,74
2,2,1.1154980815002876e-78,pos_neg_null,bas,2,1,74
1,1,8.606788051041299e-106,pos_neg_null,bas,2,1,74
13,6,0.0056815677297446365,pos_neg_null,bas,2,1,74
13,12,0.005681567737527936,pos_neg_null,bas,2,1,74
13,3,0.005644503527559185,pos_neg_null,bas,2,1,74
13,13,0.005681567737527936,pos_neg_null,bas,2,1,74
13,11,0.005681567737527936,pos_neg_null,bas,2,1,74
13,8,0.0056815677375279304,pos_neg_null,bas,2,1,74
13,9,0.005681567737527936,pos_neg_null,bas,2,1,74
13,4,0.005681298780163291,pos_neg_null,bas,2,1,74
13,5,0.005681565988751699,pos_neg_null,bas,2,1,74
13,7,0.005681567737505076,pos_neg_null,bas,2,1,74
13,10,0.005681567737527936,pos_neg_null,bas,2,1,74
13,1,0.0006772594759799215,pos_neg_null,bas,2,1,74
13,2,0.004237782792882828,pos_neg_null,bas,2,1,74
14,14,0.004757877277132298,pos_neg_null,bas,2,1,74
14,1,0.0005671528740568064,pos_neg_null,bas,2,1,74
14,8,0.0047578772771322934,pos_neg_null,bas,2,1,74
14,7,0.004757877277113155,pos_neg_null,bas,2,1,74
14,10,0.004757877277132298,pos_neg_null,bas,2,1,74
14,6,0.004757877270614381,pos_neg_null,bas,2,1,74
14,12,0.004757877277132298,pos_neg_null,bas,2,1,74
14,5,0.004757875812666308,pos_neg_null,bas,2,1,74
14,2,0.003548818105696362,pos_neg_null,bas,2,1,74
14,4,0.004757652045964973,pos_neg_null,bas,2,1,74
14,9,0.004757877277132298,pos_neg_null,bas,2,1,74
14,11,0.004757877277132298,pos_neg_null,bas,2,1,74
14,3,0.004726838843630859,pos_neg_null,bas,2,1,74
14,13,0.004757877277132298,pos_neg_null,bas,2,1,74
15,5,0.0033113421406835084,pos_neg_null,bas,2,1,74
15,1,0.00039472178047909607,pos_neg_null,bas,2,1,74
15,12,0.0033113431599089225,pos_neg_null,bas,2,1,74
15,15,0.0033113431599089225,pos_neg_null,bas,2,1,74
15,6,0.0033113431553726436,pos_neg_null,bas,2,1,74
15,4,0.003311186405616645,pos_neg_null,bas,2,1,74
15,2,0.0024698734068949015,pos_neg_null,bas,2,1,74
15,10,0.0033113431599089225,pos_neg_null,bas,2,1,74
15,8,0.0033113431599089195,pos_neg_null,bas,2,1,74
15,3,0.003289741319743086,pos_neg_null,bas,2,1,74
15,14,0.0033113431599089225,pos_neg_null,bas,2,1,74
15,11,0.0033113431599089225,pos_neg_null,bas,2,1,74
15,9,0.0033113431599089225,pos_neg_null,bas,2,1,74
15,7,0.0033113431598955994,pos_neg_null,bas,2,1,74
15,13,0.0033113431599089225,pos_neg_null,bas,2,1,74
