value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0001557869778734913,pos_neg_null,bas,8,2,11
7,3,0.00005190032530820684,pos_neg_null,bas,8,2,11
2,2,1.0437604716464077e-12,pos_neg_null,bas,8,2,11
2,1,0.000014452114349112505,pos_neg_null,bas,8,2,11
12,6,0.0017493939070389619,pos_neg_null,bas,8,2,11
12,12,0.03405707305903491,pos_neg_null,bas,8,2,11
12,9,0.030579067491398097,pos_neg_null,bas,8,2,11
12,5,0.0004437532635763526,pos_neg_null,bas,8,2,11
12,4,0.0001150088817843484,pos_neg_null,bas,8,2,11
12,3,0.00003831513043913062,pos_neg_null,bas,8,2,11
12,11,0.034053896619383676,pos_neg_null,bas,8,2,11
12,1,0.000011421050098040228,pos_neg_null,bas,8,2,11
12,2,0.000017475250759114663,pos_neg_null,bas,8,2,11
12,10,0.033807003401548436,pos_neg_null,bas,8,2,11
12,8,0.018084358268954524,pos_neg_null,bas,8,2,11
12,7,0.006739092804626401,pos_neg_null,bas,8,2,11
1,1,5.78731390347256e-18,pos_neg_null,bas,8,2,11
13,6,0.0010696930896543896,pos_neg_null,bas,8,2,11
13,12,0.02082470710266272,pos_neg_null,bas,8,2,11
13,3,0.000023428360013735928,pos_neg_null,bas,8,2,11
13,2,0.000010685503648885327,pos_neg_null,bas,8,2,11
13,11,0.020822764811852443,pos_neg_null,bas,8,2,11
13,9,0.018698028529772072,pos_neg_null,bas,8,2,11
13,4,0.00007032390223756336,pos_neg_null,bas,8,2,11
13,5,0.00027133957518044494,pos_neg_null,bas,8,2,11
13,13,0.020824718367126425,pos_neg_null,bas,8,2,11
13,7,0.004120719167160093,pos_neg_null,bas,8,2,11
13,1,0.000006983572034470459,pos_neg_null,bas,8,2,11
13,10,0.020671798258271663,pos_neg_null,bas,8,2,11
13,8,0.011057951552991274,pos_neg_null,bas,8,2,11
14,14,0.019812405705857444,pos_neg_null,bas,8,2,11
14,1,0.000006644092838350345,pos_neg_null,bas,8,2,11
14,11,0.0198105470779429,pos_neg_null,bas,8,2,11
14,5,0.000258149456942508,pos_neg_null,bas,8,2,11
14,12,0.019812394951838785,pos_neg_null,bas,8,2,11
14,4,0.00006690537921212662,pos_neg_null,bas,8,2,11
14,7,0.003920406429867624,pos_neg_null,bas,8,2,11
14,9,0.017789096587352567,pos_neg_null,bas,8,2,11
14,10,0.019666919176272293,pos_neg_null,bas,8,2,11
14,6,0.0010176941200184233,pos_neg_null,bas,8,2,11
14,8,0.010520412241387533,pos_neg_null,bas,8,2,11
14,2,0.000010166069443731233,pos_neg_null,bas,8,2,11
14,3,0.000022289481401957217,pos_neg_null,bas,8,2,11
14,13,0.019812405668745283,pos_neg_null,bas,8,2,11
15,11,0.009905273538971474,pos_neg_null,bas,8,2,11
15,15,0.009906202852982814,pos_neg_null,bas,8,2,11
15,6,0.0005088470600092063,pos_neg_null,bas,8,2,11
15,1,0.000003322046419175184,pos_neg_null,bas,8,2,11
15,10,0.009833459588136173,pos_neg_null,bas,8,2,11
15,9,0.008894548293676306,pos_neg_null,bas,8,2,11
15,5,0.00012907472847125334,pos_neg_null,bas,8,2,11
15,3,0.000011144740700978568,pos_neg_null,bas,8,2,11
15,8,0.0052602061206937795,pos_neg_null,bas,8,2,11
15,14,0.009906202852928765,pos_neg_null,bas,8,2,11
15,13,0.009906202834372666,pos_neg_null,bas,8,2,11
15,12,0.009906197475919419,pos_neg_null,bas,8,2,11
15,4,0.000033452689606063365,pos_neg_null,bas,8,2,11
15,2,0.000005083034721865625,pos_neg_null,bas,8,2,11
15,7,0.001960203214933805,pos_neg_null,bas,8,2,11
