value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.000010420158078072068,pos_neg_null,bas,10,2,63
8,1,9.114039439715314e-7,pos_neg_null,bas,10,2,63
6,6,1.490168702224541e-11,pos_neg_null,bas,10,2,63
6,5,0.02004809427416161,pos_neg_null,bas,10,2,63
6,4,0.019296377149236252,pos_neg_null,bas,10,2,63
6,3,0.0008951313180863083,pos_neg_null,bas,10,2,63
6,2,0.000010405883888923737,pos_neg_null,bas,10,2,63
6,1,9.101554454181451e-7,pos_neg_null,bas,10,2,63
11,11,0.019223380166518207,pos_neg_null,bas,10,2,63
11,10,0.019223380166518207,pos_neg_null,bas,10,2,63
11,9,0.019223380166518207,pos_neg_null,bas,10,2,63
11,8,0.019223380166518207,pos_neg_null,bas,10,2,63
11,7,0.019223380166502005,pos_neg_null,bas,10,2,63
11,6,0.01922338007072944,pos_neg_null,bas,10,2,63
11,5,0.019223069818434774,pos_neg_null,bas,10,2,63
11,4,0.018502287554617473,pos_neg_null,bas,10,2,63
11,3,0.0008582946383296929,pos_neg_null,bas,10,2,63
11,2,0.000009977658214482696,pos_neg_null,bas,10,2,63
11,1,8.727004888165735e-7,pos_neg_null,bas,10,2,63
7,1,7.965420770600534e-7,pos_neg_null,bas,10,2,63
7,6,0.017545803269135074,pos_neg_null,bas,10,2,63
7,2,0.000009106932676452042,pos_neg_null,bas,10,2,63
7,7,0.0007353775225063503,pos_neg_null,bas,10,2,63
7,5,0.017545520091790296,pos_neg_null,bas,10,2,63
7,4,0.016887638712226007,pos_neg_null,bas,10,2,63
7,3,0.0007833933894911953,pos_neg_null,bas,10,2,63
2,2,2.599162899306546e-63,pos_neg_null,bas,10,2,63
2,1,7.441051378178546e-7,pos_neg_null,bas,10,2,63
12,6,0.012953093009032286,pos_neg_null,bas,10,2,63
12,12,0.012953093073576647,pos_neg_null,bas,10,2,63
12,9,0.012953093073576647,pos_neg_null,bas,10,2,63
12,5,0.012952883954910985,pos_neg_null,bas,10,2,63
12,4,0.01246720663551478,pos_neg_null,bas,10,2,63
12,3,0.0005783358721792347,pos_neg_null,bas,10,2,63
12,11,0.012953093073576647,pos_neg_null,bas,10,2,63
12,1,5.880428186446445e-7,pos_neg_null,bas,10,2,63
12,2,0.0000067231430887286775,pos_neg_null,bas,10,2,63
12,10,0.012953093073576647,pos_neg_null,bas,10,2,63
12,8,0.012953093073576647,pos_neg_null,bas,10,2,63
12,7,0.01295309307356573,pos_neg_null,bas,10,2,63
1,1,2.870146785185421e-92,pos_neg_null,bas,10,2,63
13,6,0.007920362604249042,pos_neg_null,bas,10,2,63
13,12,0.00792036264371566,pos_neg_null,bas,10,2,63
13,3,0.0003536321256637265,pos_neg_null,bas,10,2,63
13,2,0.000004110966474636528,pos_neg_null,bas,10,2,63
13,11,0.00792036264371566,pos_neg_null,bas,10,2,63
13,9,0.00792036264371566,pos_neg_null,bas,10,2,63
13,4,0.007623260108340242,pos_neg_null,bas,10,2,63
13,5,0.007920234774977419,pos_neg_null,bas,10,2,63
13,13,0.00792036264371566,pos_neg_null,bas,10,2,63
13,7,0.007920362643708984,pos_neg_null,bas,10,2,63
13,1,3.5956758337507e-7,pos_neg_null,bas,10,2,63
13,10,0.00792036264371566,pos_neg_null,bas,10,2,63
13,8,0.00792036264371566,pos_neg_null,bas,10,2,63
14,14,0.007535345015201683,pos_neg_null,bas,10,2,63
14,1,3.4208860362766955e-7,pos_neg_null,bas,10,2,63
14,11,0.007535345015201683,pos_neg_null,bas,10,2,63
14,5,0.007535223362304886,pos_neg_null,bas,10,2,63
14,12,0.007535345015201683,pos_neg_null,bas,10,2,63
14,4,0.007252684964184807,pos_neg_null,bas,10,2,63
14,7,0.0075353450151953326,pos_neg_null,bas,10,2,63
14,9,0.007535345015201683,pos_neg_null,bas,10,2,63
14,10,0.007535345015201683,pos_neg_null,bas,10,2,63
14,6,0.007535344977653583,pos_neg_null,bas,10,2,63
14,8,0.007535345015201683,pos_neg_null,bas,10,2,63
14,2,0.000003911127826564135,pos_neg_null,bas,10,2,63
14,3,0.00033644167511063643,pos_neg_null,bas,10,2,63
14,13,0.007535345015201683,pos_neg_null,bas,10,2,63
15,11,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,15,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,6,0.003767672488826801,pos_neg_null,bas,10,2,63
15,1,1.7104430181383507e-7,pos_neg_null,bas,10,2,63
15,10,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,9,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,5,0.0037676116811524527,pos_neg_null,bas,10,2,63
15,3,0.00016822083755530954,pos_neg_null,bas,10,2,63
15,8,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,14,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,13,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,12,0.0037676725076008517,pos_neg_null,bas,10,2,63
15,4,0.0036263424820924066,pos_neg_null,bas,10,2,63
15,2,0.0000019555639132820186,pos_neg_null,bas,10,2,63
15,7,0.003767672507597676,pos_neg_null,bas,10,2,63
